username,time,tweet
OfficalSoulFist,Tue Mar 01 05:29:40 IST 2016, //sounds like a bit of a plan to me
OfficalSoulFist,Tue Mar 01 05:24:06 IST 2016, //the time off for that tournament  and the rough spot i was going through hit me hard  i dropped everything i was doing then /
OfficalSoulFist,Tue Mar 01 05:22:42 IST 2016, //good girl
OfficalSoulFist,Tue Mar 01 05:22:08 IST 2016,//fam you followed though tho
OfficalSoulFist,Tue Mar 01 05:21:04 IST 2016, //i mean  the bitch swings an anchor and chip is a baby
OfficalSoulFist,Tue Mar 01 05:20:18 IST 2016,//someone call life alert  poor thing has fallen and cant get up  
OfficalSoulFist,Tue Mar 01 05:19:34 IST 2016, // 
OfficalSoulFist,Tue Mar 01 05:19:11 IST 2016,//yea  that contract we had ended up good
OfficalSoulFist,Tue Mar 01 05:18:29 IST 2016, //slang phrase for getting punched
OfficalSoulFist,Tue Mar 01 05:17:22 IST 2016,//someone looking to catch some hands
OfficalSoulFist,Tue Mar 01 05:14:39 IST 2016,//tha fuck you mean acting
OfficalSoulFist,Tue Mar 01 05:09:20 IST 2016,//merlins reply going to take some time maybe tomorrow that is my stepup game sort of stuff qq
OfficalSoulFist,Tue Mar 01 05:03:52 IST 2016,  to the question behind her silly question
OfficalSoulFist,Tue Mar 01 05:03:51 IST 2016,  miniature marshmallows there was a hint of a that typical morrigan charm behind the smirk she offered giving a silent answer 
OfficalSoulFist,Tue Mar 01 05:03:49 IST 2016,  bottom lip a few times in a moment of faux thought before turning her head to look up toward uzu with or without those 
OfficalSoulFist,Tue Mar 01 05:03:48 IST 2016,  cold from whatever it was the two were doing hot chocolate hmmm a single finger raised up gently tapping upon her 
OfficalSoulFist,Tue Mar 01 05:03:46 IST 2016,  gesture the added heat was a band-aid fix but his following question seemed to be a bit more fitting to remove the element of 
OfficalSoulFist,Tue Mar 01 05:03:45 IST 2016,  that occasional shiver and in typical gentleman like fashion the jacket came out an around her and while it was a nice 
OfficalSoulFist,Tue Mar 01 05:03:44 IST 2016,  it is still enough to cause an occasional shiver and flutter of those wings in response it wasnt until he noticed that she had 
OfficalSoulFist,Tue Mar 01 05:03:42 IST 2016,  chilly during this time of year and while lacking in the more extreme weather she is accustomed to in her home of scotland 
OfficalSoulFist,Tue Mar 01 05:03:41 IST 2016,  strolled them around the various locations of well whatever part of japan they were frequenting uzu is right in that it is 
OfficalSoulFist,Tue Mar 01 05:03:40 IST 2016,  pressed out to uzus sides pressing herself back just enough so that walking did not look like she was being kidnapped as uzu 
OfficalSoulFist,Tue Mar 01 05:03:38 IST 2016,  short time if there ever was a time to look upon uzu with a meme like reallyjpg face it would be at that point hands 
OfficalSoulFist,Tue Mar 01 05:03:37 IST 2016,  that unexpected arm reaching about and wrapping around herm pulling her in and compressing that cheek against his chest for a 
OfficalSoulFist,Tue Mar 01 05:03:36 IST 2016,  not enough praise for that of someone like morrigan well i she would have spoken her morrigan-esque response if not for 
OfficalSoulFist,Tue Mar 01 05:03:34 IST 2016,  caliber such could be taken as her not being good enough to be a queen considering her demonic heritage or that a queen is 
OfficalSoulFist,Tue Mar 01 05:03:33 IST 2016,  of her shortcomings before dropping the bomb in saying that calling herself a queen is not fitting for a creature of her 
OfficalSoulFist,Tue Mar 01 05:03:31 IST 2016, those wings slowly came to fold against her back as the green haired monkey went about his words speaking of her in praise and 
OfficalSoulFist,Tue Mar 01 05:02:42 IST 2016,//spam inc for a reply  be warned
OfficalSoulFist,Tue Mar 01 04:41:57 IST 2016,//ok  i got 3 replies i gotta do
OfficalSoulFist,Tue Mar 01 02:07:29 IST 2016,//dead fucking dead  
OfficalSoulFist,Tue Mar 01 02:06:28 IST 2016,rt  everyone is clapping back nowadays 
OfficalSoulFist,Tue Mar 01 01:53:53 IST 2016,rt   
OfficalSoulFist,Tue Mar 01 01:53:43 IST 2016,rt  //demonbane obviously made in a time where penises were rendered to look like balloon animals
OfficalSoulFist,Tue Mar 01 00:56:57 IST 2016,//unfollowed blocked reported  
OfficalSoulFist,Tue Mar 01 00:45:48 IST 2016,//so ill keep it 100great sex comes from a good connection technique helps but sex will be meh if there is no form of connection
OfficalSoulFist,Tue Mar 01 00:44:16 IST 2016,//but other people going to be like i gave had sex two times and they sound stupid enough to be telling the truth to the super market
OfficalSoulFist,Tue Mar 01 00:42:19 IST 2016,//some of these people be like crack a cold egg on your partners chest while they are sleeping best sex of your life
OfficalSoulFist,Tue Mar 01 00:33:16 IST 2016,//some of that stuff sounds like a reorganized list of cosmopolitan tips
OfficalSoulFist,Tue Mar 01 00:31:58 IST 2016,//sometimes i wonder of some of these people who talk about sex in terms of what is good actually have enough experience to speak up
OfficalSoulFist,Tue Mar 01 00:24:16 IST 2016,//technique is not 90 of good sex good sex comes from good chemistry with your partner great sex can come from bad technique that way
OfficalSoulFist,Tue Mar 01 00:22:23 IST 2016, //it is and i love it
OfficalSoulFist,Tue Mar 01 00:16:19 IST 2016,//wake up and see some self righteous stuff on my feed too early for this
OfficalSoulFist,Mon Feb 29 15:06:30 IST 2016,//harley curved me hard qq
OfficalSoulFist,Mon Feb 29 14:03:05 IST 2016, //where you been bae
OfficalSoulFist,Mon Feb 29 12:55:10 IST 2016, //means reaaaalyreallllygood
OfficalSoulFist,Mon Feb 29 12:51:20 IST 2016, 
OfficalSoulFist,Mon Feb 29 12:40:07 IST 2016, //that game smashes your face into the dirt at every increment
OfficalSoulFist,Mon Feb 29 12:38:30 IST 2016, //lol not at all
OfficalSoulFist,Mon Feb 29 12:34:02 IST 2016,//devil daggers is unsettling as fuck hjoly shit
