username,time,tweet
amy_lombard,Tue Mar 01 05:29:36 IST 2016,get me off ebay before i turn into a full fledged grandma 
amy_lombard,Tue Mar 01 04:21:33 IST 2016,failing at being a normal dog at the park 🙄 
amy_lombard,Tue Mar 01 01:03:56 IST 2016, same omg
amy_lombard,Tue Mar 01 00:58:09 IST 2016,that kick with the camera held so perfectly impressive 
amy_lombard,Mon Feb 29 21:20:21 IST 2016, 
amy_lombard,Mon Feb 29 19:06:32 IST 2016,now more than ever i want to kiss joe biden on the mouth 
amy_lombard,Mon Feb 29 05:00:27 IST 2016,rt  the dress   rossi  photo by lombard oscars 
amy_lombard,Mon Feb 29 01:52:02 IST 2016,rt  our all-star lineup for a star-studded night  photo by lombard oscars 
amy_lombard,Mon Feb 29 01:51:59 IST 2016,rt  planning a trip to nyc find what to eat seeand do  bnycityguide photo by lombard 
amy_lombard,Mon Feb 29 00:45:51 IST 2016,rt  rise and shine—it’s oscars day any big predictions oscars2016photo by lombard 
amy_lombard,Sun Feb 28 22:27:58 IST 2016,i wish i looked half as cheerful as the guy who plays beatles songs near the 14th st 1 train
amy_lombard,Sun Feb 28 04:39:31 IST 2016, thank you ❤️❤️
amy_lombard,Sat Feb 27 22:46:45 IST 2016,this pic i shot for  is everything i want in life 
amy_lombard,Sat Feb 27 03:40:51 IST 2016,photos from the freekesha protest today at sony hq now up on   
amy_lombard,Fri Feb 26 23:53:21 IST 2016, not at all fifteen people protesting it was small more media than protestors lol
amy_lombard,Fri Feb 26 22:45:54 IST 2016, wtf no 
amy_lombard,Fri Feb 26 21:17:57 IST 2016,freekesha protest  
amy_lombard,Fri Feb 26 20:43:08 IST 2016,freekesha  
amy_lombard,Fri Feb 26 19:00:16 IST 2016,it is perhaps about as good as dog with a bloglmao  this piece on fuller house 
amy_lombard,Fri Feb 26 18:52:51 IST 2016,danai gurira of the walking dead shot for   
amy_lombard,Fri Feb 26 07:19:19 IST 2016,interesting talk at genius hq on s bill cosby cover 
amy_lombard,Fri Feb 26 01:46:19 IST 2016,research 😬 
amy_lombard,Thu Feb 25 18:57:59 IST 2016,this cover amazing 
amy_lombard,Thu Feb 25 09:47:35 IST 2016, march 15th for me but i postponed 🙄🙄🙄
amy_lombard,Thu Feb 25 09:45:42 IST 2016, me too first time 😩
amy_lombard,Thu Feb 25 07:07:24 IST 2016,  triple date in that case
amy_lombard,Thu Feb 25 07:06:02 IST 2016,i feel like no matter where i go i cant escape the cast of hamilton
amy_lombard,Thu Feb 25 07:02:16 IST 2016,  hopefully me next bf will too so we can double date at the outback
amy_lombard,Thu Feb 25 00:30:32 IST 2016,so chill    
amy_lombard,Wed Feb 24 23:54:00 IST 2016,vsco academy photographing people  
amy_lombard,Wed Feb 24 22:53:48 IST 2016,rt  dont wait too long to shop field doors closing soon must pat her dogs too 📷 lombard… 
amy_lombard,Wed Feb 24 19:45:34 IST 2016,lol 
amy_lombard,Wed Feb 24 18:17:17 IST 2016,papi  a girl can dream
amy_lombard,Wed Feb 24 18:17:06 IST 2016, thank you d
amy_lombard,Wed Feb 24 08:11:20 IST 2016,rt  lombard youre allowed to do that
amy_lombard,Wed Feb 24 08:11:09 IST 2016,rt  lombard stunt
amy_lombard,Wed Feb 24 08:10:49 IST 2016,rt  chihuahuas in sombreros  last year on vantage  profiled pdn30 winner lombard htt…
amy_lombard,Wed Feb 24 08:10:35 IST 2016, love your bio
amy_lombard,Wed Feb 24 05:19:02 IST 2016,do you want to come and meet up with me and french montana - work text
amy_lombard,Wed Feb 24 02:23:54 IST 2016,im definitely obsessed with myself today 
amy_lombard,Wed Feb 24 00:02:54 IST 2016,“ pdnonline announces their annual 30 shout out to one of the baddest lombard ❤️
amy_lombard,Tue Feb 23 22:57:10 IST 2016,rt  yes lombard amy amy amy 
amy_lombard,Tue Feb 23 22:44:49 IST 2016, thank you
amy_lombard,Tue Feb 23 21:55:55 IST 2016, 💞💌 love you
amy_lombard,Tue Feb 23 21:52:17 IST 2016, thank you
amy_lombard,Tue Feb 23 21:24:59 IST 2016,can i win an award everyday because im really enjoying all the texts and emails from people telling me nice things
amy_lombard,Tue Feb 23 21:21:55 IST 2016,rt  we would like to congratulate tidworkshop faculty  and lombard on being named pdn30 2016 https…
amy_lombard,Tue Feb 23 20:44:46 IST 2016,i am so excited to a non-cool degree  honored to be on pdns 30 photographers to watch  
amy_lombard,Tue Feb 23 20:43:40 IST 2016,rt  congrats to artistinitiative artist lombard on being one of s 30 photographers to watch in 2016 — 
amy_lombard,Tue Feb 23 19:55:02 IST 2016,oh jeb never change jk actually do because everything about this is atrocious  
