username,time,tweet
IAmRichTheKid,Sun Feb 28 08:11:44 IST 2016,me  my brudda  slime got a bunch of new music otw🙄🔥 
IAmRichTheKid,Sun Feb 28 05:23:07 IST 2016,rt  dab fever《》 feat  
IAmRichTheKid,Sun Feb 28 04:33:46 IST 2016,in the studio wit my boy  again 🙄⚡️🔥
IAmRichTheKid,Sun Feb 28 01:59:22 IST 2016,rt  🐐🔥  
IAmRichTheKid,Sun Feb 28 01:36:00 IST 2016,thankful for it all
IAmRichTheKid,Sun Feb 28 00:32:15 IST 2016,rt  tonight --  deliver their sold out dabtour stop with support from    
IAmRichTheKid,Sat Feb 27 22:22:04 IST 2016,rt  [new] rich the kid – just for you [audio]  
IAmRichTheKid,Sat Feb 27 22:08:09 IST 2016,i will never make the same mistake again
IAmRichTheKid,Sat Feb 27 21:59:05 IST 2016,these bitches dont appreciate shit
IAmRichTheKid,Sat Feb 27 21:38:50 IST 2016,me   jus cut the whole tsa line them white folks were pissed 😭😭
IAmRichTheKid,Sat Feb 27 21:00:28 IST 2016,just for you 🙄💕 
IAmRichTheKid,Sat Feb 27 10:49:59 IST 2016,momma was always there 💕
IAmRichTheKid,Sat Feb 27 08:38:12 IST 2016,this new rb song i did 💕🙄 
IAmRichTheKid,Sat Feb 27 07:36:07 IST 2016,that bag 
IAmRichTheKid,Sat Feb 27 05:38:12 IST 2016,
IAmRichTheKid,Sat Feb 27 04:20:10 IST 2016,this is the year of my complete takeover 🐐🙏🏾
IAmRichTheKid,Sat Feb 27 04:16:32 IST 2016,only way is up
IAmRichTheKid,Sat Feb 27 03:49:53 IST 2016,rt  listen  - just for you prod by   
IAmRichTheKid,Sat Feb 27 03:32:59 IST 2016,justforyou 🙄🔥💕 this is just for you 😍🙄💕💕 
IAmRichTheKid,Sat Feb 27 03:30:35 IST 2016,rt  new surprise drop from    just for you  
IAmRichTheKid,Sat Feb 27 03:19:25 IST 2016,new music forever  always 🙄💕💕 justforyou 
IAmRichTheKid,Sat Feb 27 03:18:20 IST 2016,this is just for you 😍🙄💕💕  
IAmRichTheKid,Sat Feb 27 03:15:37 IST 2016,rt  new music rich the kid - just for you prod og parker  
IAmRichTheKid,Sat Feb 27 03:15:23 IST 2016,rt  but now i love u girrrl😻💯👍🏿🔥  
IAmRichTheKid,Sat Feb 27 02:59:08 IST 2016,due to the fact i can switch it up i made this justforyou 🔥🔥🔥 
IAmRichTheKid,Sat Feb 27 02:58:21 IST 2016,just for you prod by og parker 🔥🔥🔥🔥🔥🔥🔥  
IAmRichTheKid,Sat Feb 27 02:11:01 IST 2016,now go run  tell that
IAmRichTheKid,Sat Feb 27 02:05:38 IST 2016,i cant make no bad investment
IAmRichTheKid,Sat Feb 27 01:40:14 IST 2016,rt julz fuck your feelings get a milli
IAmRichTheKid,Sat Feb 27 00:08:07 IST 2016,i pay these broke niggas no attention
IAmRichTheKid,Fri Feb 26 23:14:57 IST 2016,rt  when you hit a lick on the plug 🔥😂💰 vine by  
IAmRichTheKid,Fri Feb 26 22:27:17 IST 2016,rt 7cuzzo free bobby the whole 9 
IAmRichTheKid,Fri Feb 26 10:34:43 IST 2016,rt  damn daniel 😭 
IAmRichTheKid,Fri Feb 26 04:07:25 IST 2016,rt  new carti  enjoy  
IAmRichTheKid,Fri Feb 26 04:07:02 IST 2016,rt  support update  and  will join  on march 3rd grab your tix at  
IAmRichTheKid,Thu Feb 25 22:54:26 IST 2016,u cant compare these niggas to me they my children 🙄
IAmRichTheKid,Thu Feb 25 22:50:51 IST 2016,i thank god cuz im blessed
IAmRichTheKid,Thu Feb 25 22:25:32 IST 2016,you can keep the lies to yo self
IAmRichTheKid,Thu Feb 25 21:59:46 IST 2016,why would you change on me
IAmRichTheKid,Thu Feb 25 21:42:17 IST 2016,the fake is all around
IAmRichTheKid,Thu Feb 25 20:59:14 IST 2016,rt  atlanta georgia📍
IAmRichTheKid,Thu Feb 25 12:29:19 IST 2016,u can hate but it dont mean nun
IAmRichTheKid,Thu Feb 25 10:58:27 IST 2016,in the studio wit my brudda 
IAmRichTheKid,Thu Feb 25 10:28:03 IST 2016,rt  reasons to pull up to  
IAmRichTheKid,Thu Feb 25 09:38:00 IST 2016,rt n0el rich the kid - plug ft playboi carti  kodak black 🔌🔥 
IAmRichTheKid,Thu Feb 25 09:28:32 IST 2016,rt  
IAmRichTheKid,Thu Feb 25 07:42:36 IST 2016,ill never be broke again
IAmRichTheKid,Thu Feb 25 07:26:03 IST 2016,ima fuk the shit outta u
IAmRichTheKid,Thu Feb 25 06:22:42 IST 2016,rt    drops in 20 days 18 hours via  mymixtapez  
IAmRichTheKid,Thu Feb 25 05:18:47 IST 2016,rt  plug🔌《》rich the kid  feat kodak black and playboi carti 
