username,time,tweet
emdmusic,Tue Mar 01 05:29:28 IST 2016,finally got some time to watch django unchainedi know i know im way behind but gimme a break yeh datstudiolife
emdmusic,Tue Mar 01 04:41:10 IST 2016,too many demos too many many demos
emdmusic,Tue Mar 01 04:40:44 IST 2016,when i was 15 all my mates on msn would be like me me send it to me
emdmusic,Tue Mar 01 04:39:16 IST 2016,im still the only one in the world whos heard it 🤘🏻
emdmusic,Tue Mar 01 04:38:47 IST 2016,ive written a new song that i quite like but one has time to listen to it
emdmusic,Tue Mar 01 02:59:10 IST 2016,rt  anybody else havin a panic attack over how fragile life is rn were just flesh bags of blood  it could all end at any…
emdmusic,Tue Mar 01 02:49:00 IST 2016, hq theyve brought polaroid back alive
emdmusic,Tue Mar 01 02:46:21 IST 2016, 50 off expired film at the moment
emdmusic,Tue Mar 01 02:45:49 IST 2016, from what i can see its the same case for yours get some hq film and get shooting
emdmusic,Tue Mar 01 02:42:17 IST 2016, not many of us polluting it is there
emdmusic,Tue Mar 01 02:41:14 IST 2016, the film pack is the battery or at least it usually is
emdmusic,Tue Mar 01 02:40:38 IST 2016, my grandad left me a 195 land but it was ruined  so i bought a one600 and ive had some good results really bad ones too
emdmusic,Tue Mar 01 02:37:52 IST 2016, again im glad im not the only one and yes we are crowd-conquerors legs for days and all that 👌🏻
emdmusic,Tue Mar 01 02:33:39 IST 2016, i used to shoot with it all the time but i shamefully havent bought any 35mm for a while its been all about the polaroids
emdmusic,Tue Mar 01 02:28:13 IST 2016, my hair like my height has taken me about 20 years to get used to leave-in conditioner is the one thingsmymumnevertoldme
emdmusic,Tue Mar 01 02:25:06 IST 2016, i would definitely never do it im nowhere near brave enough for that and thank you leave-in conditioner is my bae 🤘🏻
emdmusic,Tue Mar 01 02:21:37 IST 2016, haha i cant believe this photo has been dragged up my hair is equally beast-like today though thestruggleisreal
emdmusic,Tue Mar 01 02:20:18 IST 2016, i do actually consider it every summer 😑😂😂
emdmusic,Tue Mar 01 02:19:39 IST 2016,rt  someday when i die someone is going to go through my apartment and be like holy shit
emdmusic,Tue Mar 01 02:05:48 IST 2016, honestly most days i feel like im wearing a hat and a scarf so much hair hairbeast doesnt even begin to describe it
emdmusic,Tue Mar 01 02:04:32 IST 2016, yes they can quickly become a collection i bought the om1 but ive barely used it good to hear you think the om2 is 👌🏻 too
emdmusic,Tue Mar 01 02:00:18 IST 2016, was it hair beast or my face 😁😂
emdmusic,Tue Mar 01 01:59:15 IST 2016, absolute workhorses and yes doesnt it just i bought a 50mm for mine a few years ago and havent looked back 👌🏻
emdmusic,Tue Mar 01 01:52:55 IST 2016, the om-2n is definitely my go-to mine was my grandads and it was his favourite too
emdmusic,Tue Mar 01 01:30:45 IST 2016,rt  were very excited to share with you our latest issue with    wallace …
emdmusic,Mon Feb 29 23:33:49 IST 2016,some weeks like today i write and record a new track in less than half an hourand this is work nahsongsforsale really
emdmusic,Mon Feb 29 23:32:26 IST 2016,my goal for 2016 is to write a song a week and its such a ridiculously good idea
emdmusic,Mon Feb 29 23:25:12 IST 2016,please dont fake a smile for my sakeive been holding on a while and i wont break  🎶📝
emdmusic,Mon Feb 29 19:54:21 IST 2016, you still coming back this weekend no track recording yet long story but itd be good to chill your mum would love it
emdmusic,Mon Feb 29 19:48:35 IST 2016, on repeat todaywhy did no one tell me about her shameonyou
emdmusic,Mon Feb 29 17:33:41 IST 2016,so hungry todayfeedmemore
emdmusic,Mon Feb 29 17:33:13 IST 2016,musicmonday give these guys a listen wont youbeat   
emdmusic,Mon Feb 29 05:23:15 IST 2016,rt  back to posting lots of music tomorrow 😘
emdmusic,Mon Feb 29 05:23:02 IST 2016,rt  looks like  is catfishing americaill get to the bottom of this  
emdmusic,Mon Feb 29 05:23:00 IST 2016,rt  it appears trump campaign created spam accounts with latino names who all tweeted exact same thing in past 2 minutes https//…
emdmusic,Mon Feb 29 04:43:39 IST 2016,albeit the songs arent great doms song aside they are songs nevertheless againwiththelifecoaching
emdmusic,Mon Feb 29 04:42:43 IST 2016,ive just realised that i have in the past made songwriters out of the most unlikely candidates
emdmusic,Mon Feb 29 04:15:18 IST 2016, extremely well put my friend ive got a lot of time for those two statements
emdmusic,Mon Feb 29 04:14:39 IST 2016,rt   its a culinary darwinian dead end i dont understand it and quite frankly im glad i dont
emdmusic,Mon Feb 29 04:07:49 IST 2016, finally someone with sense what even is an omelette sad sad excuse of a meal ill keep the poached thing in mind
emdmusic,Mon Feb 29 03:59:09 IST 2016, ive never understood the appeal of a poached egg is that breakfast blasphemy id always go for fried most days i do
emdmusic,Mon Feb 29 03:49:03 IST 2016, sauce is a must i go for ketchup but thats just me although hashbrowns were made for fried eggs let us not forget
emdmusic,Mon Feb 29 03:37:30 IST 2016, i actually think students would go for that and loads of other people for that matter myself included
emdmusic,Mon Feb 29 03:36:15 IST 2016,rt   i can see the ad nowunhappy lacking motivation start life right with a hash brown sandwich and follow my …
emdmusic,Mon Feb 29 03:35:27 IST 2016,went on a bit of a  binge earlier and i think its safe to say ive got a bit of a crush did someone say fangirl
emdmusic,Mon Feb 29 03:34:16 IST 2016,get me in some comfy clothes and hand me that chocolate eclair already ffs
emdmusic,Mon Feb 29 03:33:28 IST 2016,this is my general techniqueif youre already awake you should probably go i wouldntand my personal favouritedo uni properly
emdmusic,Mon Feb 29 03:31:50 IST 2016,as well as doing their uni work i aint naming no names i also convince my mates to go to lecturesneed a life coach hireme nodont
emdmusic,Mon Feb 29 03:28:56 IST 2016,twitchy twitchy eye
emdmusic,Sun Feb 28 20:25:29 IST 2016,heard this for the first time only yesterday ive already covered it👌🏻👌🏻  - trouble stripped/audio 
