username,time,tweet
DeMarko,Tue Mar 01 05:29:36 IST 2016,anyone else feel like they get picked for the new turbotax every year seems a bit suspicious that i get picked every year 🤔
DeMarko,Tue Mar 01 05:21:28 IST 2016,theres still ticket for tonights  at rough trade in williamsburg 
DeMarko,Tue Mar 01 05:07:15 IST 2016,0angelyrics0  ¡no se preocupen estoy tan desconectado del twitter en español que siempre me sorprende verlo en mis menciones
DeMarko,Tue Mar 01 05:01:51 IST 2016,yay i get to go see  tonight
DeMarko,Tue Mar 01 04:21:34 IST 2016, 0angelyrics0 ¿que mierda pasa aquí 🤔
DeMarko,Tue Mar 01 03:55:08 IST 2016,trying to teach our markov chain bot about half an a press is proving difficult
DeMarko,Tue Mar 01 03:36:01 IST 2016, although now that i know that the bannerfall canopy isnt a solid surface hmmm
DeMarko,Tue Mar 01 03:34:26 IST 2016,  yeahhhh
DeMarko,Tue Mar 01 02:50:24 IST 2016,baile funk and tropical music connoisseur daniel haaksman did a diplo and friends mix this past weekend 
DeMarko,Tue Mar 01 01:20:23 IST 2016,rt ska hii nyc friends please shaream fostering 2 sibling kittens 8mo who are ultra friendly  need a permanent home 
DeMarko,Tue Mar 01 01:10:04 IST 2016,i bet you wanted a happy hardcore edit of shifters reformat the planet by dr von pnok ok  
DeMarko,Mon Feb 29 23:11:33 IST 2016,rt  psa today is the last day to get the fallout4 season pass at 2999 before the price goes up 
DeMarko,Mon Feb 29 22:34:54 IST 2016,yooooooooooo this is cool 
DeMarko,Mon Feb 29 22:15:06 IST 2016,this is a way cool post 
DeMarko,Mon Feb 29 08:45:29 IST 2016,some days i’m glad i live alone it lets others skip the mild panic attacks about my life
DeMarko,Mon Feb 29 08:31:11 IST 2016,this is an increasingly common sight now 
DeMarko,Mon Feb 29 08:21:56 IST 2016, i need to get one of those “anyone but trump” shirts
DeMarko,Mon Feb 29 07:41:20 IST 2016,rt  yall are actually watching the oscars
DeMarko,Mon Feb 29 06:55:42 IST 2016, dammit will
DeMarko,Mon Feb 29 05:51:51 IST 2016,couldn’t we just combine man crush monday’s and women crush wednesday’s into thirsty thursdays
DeMarko,Mon Feb 29 05:00:06 IST 2016,rt  let me guess the superdelegates also pick the oscars
DeMarko,Mon Feb 29 03:22:13 IST 2016,how you not gonna sing along to ’s “sallie mae back” chorus 
DeMarko,Sun Feb 28 22:45:21 IST 2016, if you like slice of life shows with some good writing it’s about emts in chicago
DeMarko,Sun Feb 28 22:37:59 IST 2016,sirens went from “wtf is happening” to “this might be one of my new favorite shows”
DeMarko,Sun Feb 28 09:05:30 IST 2016, let me know when you do see it they do a lot of interesting things in the series that i didn’t expect but appreciate
DeMarko,Sun Feb 28 08:54:36 IST 2016,has anyone watched sirens on netflix i need to talk about it
DeMarko,Sun Feb 28 03:26:27 IST 2016,whoops my bad
DeMarko,Sun Feb 28 00:36:27 IST 2016,- bandolero was never put on spotify
DeMarko,Sun Feb 28 00:33:32 IST 2016, i present my credentials 
DeMarko,Sun Feb 28 00:30:40 IST 2016, if you need a reggaeton advisor lmk
DeMarko,Sun Feb 28 00:29:47 IST 2016,just reflecting on wisin  yandel having a song titled “noche de sexo”
DeMarko,Sat Feb 27 23:06:55 IST 2016,rt ebooks omg speaker protip most people reconsider
DeMarko,Sat Feb 27 11:51:14 IST 2016,phew saved myself a medium posts and literally an email a week from medium saying 4 more people read my post how
DeMarko,Sat Feb 27 11:50:41 IST 2016,here i am on the cusp of 28 i’m gonna learn how to live the rest of my life with chronic pain i guess
DeMarko,Sat Feb 27 11:50:05 IST 2016,i think about it a lot though i learned how to walk again when i was 25 without using my ankles and toes i can do this
DeMarko,Sat Feb 27 11:49:02 IST 2016,people live their lives like this and it baffles me but i’m one of those people now i’m not gonna give up on walking i can’t
DeMarko,Sat Feb 27 11:47:49 IST 2016,i powered through the week i got a moderate amount of work done for my project at work despite feeling exhausted by the end of every day
DeMarko,Sat Feb 27 11:46:51 IST 2016,and getting up has varied anywhere from “oh that wasn’t so bad” to “my legs feel like they are on fire on god what is happening”
DeMarko,Sat Feb 27 11:46:07 IST 2016,when i fall asleep i have to take some amount of pain medicine i’ve woken up at least once a night most nights for the past 2 weeks
DeMarko,Sat Feb 27 11:45:26 IST 2016,but so it goes and here it is i asked about possible surgeries to help fix/solve and the neurologist didn’t want to risk more spine work
DeMarko,Sat Feb 27 11:44:52 IST 2016,that sucks right there’s a whole field of medicine that’s about managing pain making it so that life is livable despite chronic pain
DeMarko,Sat Feb 27 11:44:23 IST 2016,i’m hopefully starting more physical therapy on wednesday and seeing a pain management specialist the week after
DeMarko,Sat Feb 27 11:43:48 IST 2016,i’m taking it easy by being in the wheelchair right now i’m pretty confident i can walk but don’t want to risk that or falling right now
DeMarko,Sat Feb 27 11:43:08 IST 2016,on tuesday i got diagnosed with what is basically a chronic nerve pain disorder it sucks a lot
DeMarko,Sat Feb 27 11:42:27 IST 2016,maaaaan lemme be real with y’all about the last week for a second
DeMarko,Sat Feb 27 11:27:40 IST 2016,rt  if kanye doesnt have at least one song produced by cowp on this record im gonna be bullshit
DeMarko,Sat Feb 27 11:27:38 IST 2016,rt  my next album is titled   turbo grafx 16   as of now…
DeMarko,Sat Feb 27 04:50:52 IST 2016,this mix bangs tho dont miss it
DeMarko,Sat Feb 27 02:25:50 IST 2016,heres a good baile funk remixes mix by dj omulu  
DeMarko,Sat Feb 27 00:16:39 IST 2016, damn so many pokemon communities
