username,time,tweet
claudiaS1999,Tue Mar 01 05:29:37 IST 2016,everyon reason
claudiaS1999,Mon Feb 29 03:10:08 IST 2016,rt un saludo las listo para el oneworldtour esta noch en mendoza argentina cnco
claudiaS1999,Thu Feb 25 21:03:42 IST 2016,rt like retweet ur gonna watch clau
claudiaS1999,Thu Feb 25 21:03:41 IST 2016,rt the video dedic one direct so im most gonna sing song
claudiaS1999,Thu Feb 25 21:03:39 IST 2016,rt younow tomorrow c plus im gonna sing song spanish
claudiaS1999,Thu Feb 25 21:01:33 IST 2016,sup peopl tomorrow younow u wanna
claudiaS1999,Wed Feb 24 19:47:09 IST 2016,rt
claudiaS1999,Tue Feb 23 20:55:44 IST 2016,cncooooooooo
claudiaS1999,Sun Feb 14 06:16:42 IST 2016,feel like dead jk love ya
claudiaS1999,Sun Jan 31 19:54:49 IST 2016,did
claudiaS1999,Fri Jan 29 21:43:28 IST 2016,tomorrow big day
claudiaS1999,Tue Jan 26 05:19:49 IST 2016,guy sorri im activ i prepar audit
claudiaS1999,Mon Dec 28 07:44:09 IST 2015,la banda
claudiaS1999,Sun Dec 27 07:37:40 IST 2015,what u guy get christma
claudiaS1999,Thu Dec 17 18:41:48 IST 2015,done
claudiaS1999,Mon Dec 14 07:57:14 IST 2015,almost done shitti
claudiaS1999,Sat Dec 05 22:45:06 IST 2015,rt
claudiaS1999,Sat Dec 05 22:44:59 IST 2015,parent pain ass
claudiaS1999,Wed Dec 02 17:38:59 IST 2015,rt i fuck luh ya claudia i fuck luh ya
claudiaS1999,Wed Dec 02 08:15:43 IST 2015,i lava u sis
claudiaS1999,Tue Dec 01 06:41:45 IST 2015,u guy think
claudiaS1999,Fri Nov 27 03:07:30 IST 2015,what u guy think
claudiaS1999,Mon Nov 23 07:24:16 IST 2015,busi watch ama
claudiaS1999,Sat Nov 21 06:43:42 IST 2015,best song inspir right
claudiaS1999,Thu Nov 19 06:38:31 IST 2015,rt madeintheam ama then
claudiaS1999,Thu Nov 19 06:06:12 IST 2015,madeintheam ama then
claudiaS1999,Thu Nov 19 06:02:34 IST 2015,ama i obes
claudiaS1999,Thu Nov 19 00:04:12 IST 2015,
claudiaS1999,Wed Nov 18 04:17:06 IST 2015,jk lol
claudiaS1999,Wed Nov 18 04:16:52 IST 2015,rt oh yeah holi shit what a feel probabl greatest song ever
claudiaS1999,Tue Nov 17 06:03:10 IST 2015,who u pick
claudiaS1999,Tue Nov 17 06:02:32 IST 2015,gotta take
claudiaS1999,Sat Nov 07 22:27:04 IST 2015,got alsooooo haja
claudiaS1999,Sat Nov 07 22:26:55 IST 2015,rt yessssss im gonna be play it for the next hoursss you
claudiaS1999,Sat Nov 07 02:06:16 IST 2015,rt heyyyi band need anoth band mate interest hmu dudeeee
claudiaS1999,Sat Nov 07 02:06:03 IST 2015,jadeee call duti new game noww u get
claudiaS1999,Thu Nov 05 21:58:25 IST 2015,i even activ account
claudiaS1999,Mon Nov 02 20:59:55 IST 2015,im sad tour gonna miss boy
claudiaS1999,Wed Oct 28 18:59:18 IST 2015,disappear
claudiaS1999,Tue Oct 27 21:21:24 IST 2015,secret
claudiaS1999,Tue Oct 27 21:19:16 IST 2015,ohh guy friday buy sgfg go buy
claudiaS1999,Tue Oct 27 21:01:26 IST 2015,i realiz i cut class lol badgirl
claudiaS1999,Tue Oct 27 07:01:47 IST 2015,rt got licens first tri play gta total worth
claudiaS1999,Tue Oct 27 07:01:34 IST 2015,peopl know u treat u like like wtf
claudiaS1999,Mon Oct 26 00:28:45 IST 2015,thank everyon saw younow yesterday
claudiaS1999,Fri Oct 16 06:45:14 IST 2015,new
claudiaS1999,Mon Oct 12 13:08:33 IST 2015,bday girl
claudiaS1999,Wed Oct 07 03:13:48 IST 2015,guess gonna see monday day bday meeeeeeeeeeeeeee
claudiaS1999,Wed Oct 07 03:13:12 IST 2015,omg say its almost my
claudiaS1999,Mon Sep 21 20:29:42 IST 2015,michael drama got like lol
