username,time,tweet
taylorkelly14,Sun Sep 01 05:29:54 IST 2013,gonna try to see if the workers will let me  jaye11 can get on the kids rides for free without a kid tonight hmmm
taylorkelly14,Sun Sep 01 05:27:44 IST 2013,gonewild 16 lmao what i dont remember that
taylorkelly14,Sun Sep 01 05:27:26 IST 2013,16 gonewild oh please id ask about your shoes before dvd
taylorkelly14,Sun Sep 01 05:26:18 IST 2013,gonewild 16 im not weird enough to ask about his dvd collection cmon now
taylorkelly14,Sun Sep 01 05:24:23 IST 2013,16 gonewild omg i cant even handle you guys right now
taylorkelly14,Sun Sep 01 05:22:53 IST 2013,gonewild 16 wtf does that mean
taylorkelly14,Sun Sep 01 04:55:22 IST 2013,“ why did the mexican throw his wife off a cliff tequila”gonewild
taylorkelly14,Sun Sep 01 04:46:18 IST 2013,literally everything is annoying to me right now i just need to leave  do something
taylorkelly14,Sun Sep 01 04:45:01 IST 2013,rt  next time there will be no next time
taylorkelly14,Sun Sep 01 04:41:49 IST 2013,rt  its a feelin alright saturday night and thats how we do it round here ✌
taylorkelly14,Sun Sep 01 04:32:36 IST 2013,i still need to find a dress for the bgas 😳
taylorkelly14,Sun Sep 01 04:13:05 IST 2013,when people know you dont like something but continue to do it 😡😡
taylorkelly14,Sun Sep 01 03:52:43 IST 2013,90sbaby or a new offense line that can actually block
taylorkelly14,Sun Sep 01 03:40:02 IST 2013, lol yeah ill just tell everyone about it
taylorkelly14,Sun Sep 01 03:32:00 IST 2013, thats because i knew katlyn if she wasnt around i wouldnt have talked
taylorkelly14,Sun Sep 01 03:14:13 IST 2013,someone hang out with me for a couple hours till shelby gets of work im dying of boredom 😩😭
taylorkelly14,Sun Sep 01 02:41:56 IST 2013,so weird that i start school wednesday 😳 im excited but nervous at the same time im so shy around people i dont know
taylorkelly14,Sun Sep 01 02:36:16 IST 2013,jaye11 it really does i even decided to get ready today
taylorkelly14,Sun Sep 01 02:27:18 IST 2013,wish jaye11 could get out of work early 😒 im bored
taylorkelly14,Sun Sep 01 02:23:51 IST 2013,not even gonna lie that guy from arts beats  eats was actually kinda cute 😏
taylorkelly14,Sun Sep 01 00:35:32 IST 2013,nowadays people know the price of everything but the value of nothing -oscar wilde truth
taylorkelly14,Sat Aug 31 19:51:28 IST 2013,the fact that ive already woke up 3 times this morning  noo i just wanna sleep in for once
taylorkelly14,Sat Aug 31 11:29:21 IST 2013,i just realized i never ate dinner oops🙊
taylorkelly14,Sat Aug 31 10:50:00 IST 2013,i want to go fishing so bad 🎣😁
taylorkelly14,Sat Aug 31 10:24:30 IST 2013,i dont wanna go home yet😒
taylorkelly14,Sat Aug 31 10:16:01 IST 2013,when i lose my chapstick  😒
taylorkelly14,Sat Aug 31 08:01:12 IST 2013,jaye11 like its just weird lol
taylorkelly14,Sat Aug 31 07:57:35 IST 2013,jaye11 didnt even know the guy awkkk
taylorkelly14,Sat Aug 31 07:56:44 IST 2013,jaye11 lmao hes like i want me some of that 😜😂 ahah
taylorkelly14,Sat Aug 31 07:54:56 IST 2013,s/o to the guy in the kids zone that hit on jaye11 today whoop whoop get it girl 😉😘
taylorkelly14,Sat Aug 31 07:11:30 IST 2013,rt  ooooo kill em
taylorkelly14,Sat Aug 31 04:46:53 IST 2013,the kids rides at arts beats  eats whip like no other seriously though
taylorkelly14,Sat Aug 31 02:46:24 IST 2013,rt  why wait another minute for something you shouldve done yesterday
taylorkelly14,Sat Aug 31 02:46:15 IST 2013,rt  iphones be like 😂😄😜😁androids be like ◽◽◽◽
taylorkelly14,Sat Aug 31 02:42:28 IST 2013,people text me  they all stop replying at the same time sweeeeet
taylorkelly14,Sat Aug 31 02:34:52 IST 2013,was gonna do my hair but its waaay too hot out for all that 🔥
taylorkelly14,Sat Aug 31 02:14:51 IST 2013,is it appropriate to scrub to the arts beats and eats lazytweet
taylorkelly14,Sat Aug 31 00:51:27 IST 2013,rt  luke bryan 😍😍😍 fuckmefriday 
taylorkelly14,Fri Aug 30 23:35:16 IST 2013,so since im not your everything how about ill be nothing nothing at all to you baby i wont shed a tear for you
taylorkelly14,Fri Aug 30 23:26:06 IST 2013,i just wanna have a chill day on a lake with fishing  stuff sounds like soo much fun 😊
taylorkelly14,Fri Aug 30 23:19:51 IST 2013,ive never been to arts beats  eats 😳 sooo maybe ill have to go later
taylorkelly14,Fri Aug 30 09:24:47 IST 2013,rt words always give more than you take -rascal flatts
taylorkelly14,Fri Aug 30 08:53:00 IST 2013,rt words hey baby all we got is all night come on now were runnin outta moonlight -randy houser
taylorkelly14,Fri Aug 30 08:22:10 IST 2013,boyjames hey they tried  thats all that counts
taylorkelly14,Fri Aug 30 08:17:18 IST 2013,boyjames fuck off
taylorkelly14,Fri Aug 30 03:43:40 IST 2013, alright ill have to try it soon
taylorkelly14,Fri Aug 30 03:31:12 IST 2013, lol okay ill ask her tomorrow
taylorkelly14,Fri Aug 30 03:24:32 IST 2013, do you know what its called
taylorkelly14,Fri Aug 30 03:21:38 IST 2013, omg seriously
taylorkelly14,Fri Aug 30 02:34:21 IST 2013,i shouldve took a nap😭
