username,time,tweet
Emilee1922,Tue Mar 01 05:29:35 IST 2016,rose96 its like a weekly thing for me 😂 usually sundays because it leads up to the rest of the week 😭
Emilee1922,Tue Mar 01 05:27:51 IST 2016,rose96 that was me yesterday 😂
Emilee1922,Tue Mar 01 05:24:12 IST 2016,college procrastinating having a mental breakdown crying a little bit and then being fine 😂
Emilee1922,Tue Mar 01 04:58:32 IST 2016,you know how i get out of things i sleep😂
Emilee1922,Tue Mar 01 02:37:14 IST 2016,this extra day is throwing me off 😒🙅🏼
Emilee1922,Tue Mar 01 02:36:45 IST 2016,rt  everyone deserves to be looked at the way leonardo dicaprio looks at his cookie 
Emilee1922,Tue Mar 01 02:06:14 IST 2016,rt  im so ready 🌞🌺 
Emilee1922,Tue Mar 01 02:00:51 IST 2016,woke up and thought i was gonna have a better day to day until i realized i have a shit ton of homework to do😭
Emilee1922,Mon Feb 29 13:02:26 IST 2016,she was like sex drugs rock and roll🤘🏽
Emilee1922,Mon Feb 29 12:59:05 IST 2016,i always enjoy talking to my sister she makes me feel better 😌
Emilee1922,Mon Feb 29 12:49:24 IST 2016, seriously nobody thought this was hilarious 🤔😒
Emilee1922,Mon Feb 29 12:38:16 IST 2016,rt  im a pro at stressing over the small stuff
Emilee1922,Mon Feb 29 12:18:07 IST 2016,i love to hold you close tonight and always i love to wake up next to you 💕🎼
Emilee1922,Mon Feb 29 11:56:17 IST 2016,im crying 😂😭😂😭 please rt this 
Emilee1922,Mon Feb 29 11:54:58 IST 2016,i have so much homework to do that i havent even touched 7 page essay a exam and a 17 page outline all due this week😅
Emilee1922,Mon Feb 29 11:48:06 IST 2016,my life 😂 
Emilee1922,Mon Feb 29 11:32:50 IST 2016,rt  me as a wife coming home from the grocery store 
Emilee1922,Mon Feb 29 11:26:51 IST 2016,rt  really tho 
Emilee1922,Mon Feb 29 11:23:41 IST 2016,rt  these look so good 😍 😍 
Emilee1922,Mon Feb 29 11:20:59 IST 2016,rt  goodnight sloots
Emilee1922,Mon Feb 29 10:36:07 IST 2016,rt  i always tell myself to stop procrastinating but that has yet to happen
Emilee1922,Mon Feb 29 08:48:56 IST 2016,the thing that holds my clothes up in my closet broke because i own too much clothes 😂😂😂 i jinked myself
Emilee1922,Mon Feb 29 07:25:35 IST 2016,apparently im the la fitness hottie at our location 😳🤔🙄😂
Emilee1922,Mon Feb 29 06:29:37 IST 2016,i love how your zodiac is always dead on about your personality 👌🏽
Emilee1922,Mon Feb 29 02:52:52 IST 2016,made and extra 150 in commission on top of my paycheck 😍🤑 lifes good
Emilee1922,Sun Feb 28 13:50:30 IST 2016,my aunt told me i look like a porcelain doll😂
Emilee1922,Sun Feb 28 13:39:01 IST 2016,obsessed with urban outfitters 😍
Emilee1922,Sun Feb 28 13:31:41 IST 2016,i want my own house 😔
Emilee1922,Sun Feb 28 12:49:37 IST 2016,i confuse myself everyday 😂
Emilee1922,Sun Feb 28 12:41:29 IST 2016,thank you for growing up 🤘🏽🙏🏽
Emilee1922,Sun Feb 28 12:37:04 IST 2016,i want my marriage like jessie and becky 😍💕
Emilee1922,Sun Feb 28 12:08:45 IST 2016,rt  mom  how many kids do you want me just two 
Emilee1922,Sun Feb 28 11:56:09 IST 2016,this face swap is hilarious 😂😂😂
Emilee1922,Sun Feb 28 11:10:02 IST 2016,i never feel appreciated 😭
Emilee1922,Sun Feb 28 11:07:49 IST 2016,i love singing in the car 😂
Emilee1922,Sun Feb 28 10:52:08 IST 2016,i hate saying seeing car crashes because it brings up a bad memory 😔
Emilee1922,Sun Feb 28 10:40:50 IST 2016,i got the fattest food baby right now 😂😂😂
Emilee1922,Sun Feb 28 10:21:29 IST 2016,my parents brought me to a bar 😂
Emilee1922,Sun Feb 28 09:28:11 IST 2016,i dont rely on any one but myself 🙃
Emilee1922,Sun Feb 28 09:24:27 IST 2016,want to go midnight bowling 🤘🏽
Emilee1922,Sun Feb 28 06:54:43 IST 2016,cant wait for sounders games⚽️💚💙
Emilee1922,Sun Feb 28 05:19:29 IST 2016, out here slaying your tl🤘🏽
Emilee1922,Sun Feb 28 05:00:53 IST 2016,im in the crashing stage of my caffeine rush 😂💤
Emilee1922,Sun Feb 28 04:41:35 IST 2016,i get 34 on my taxes 😒😂 wow
Emilee1922,Sun Feb 28 04:31:16 IST 2016,cry me a river build a bridge and get over it 🙄
Emilee1922,Sun Feb 28 04:11:05 IST 2016,im fucking bouncing off the walls right now 😂
Emilee1922,Sun Feb 28 03:45:53 IST 2016,try a bang they said well now im jacked up on 300 milligrams of caffeine and my hearts beating so fast 😒💀😂
Emilee1922,Sun Feb 28 02:42:48 IST 2016,i feel like shit 😭
Emilee1922,Sun Feb 28 00:33:42 IST 2016,im not a morning person 🙄
Emilee1922,Sat Feb 27 13:30:30 IST 2016,fuller house is so cute 😍
