username,time,tweet
Nobodyfunny,Tue Mar 01 05:29:39 IST 2016,itd be great if plots was a healthy scratch tonight 
Nobodyfunny,Tue Mar 01 05:29:37 IST 2016,all fuckin ready 
Nobodyfunny,Tue Mar 01 05:25:23 IST 2016,rt dunlap bob walk just handled the questions re gerrit cole and his contract masterfully great stuff from a guy who has been in …
Nobodyfunny,Tue Mar 01 05:24:32 IST 2016, its great and terrifying
Nobodyfunny,Tue Mar 01 05:23:18 IST 2016,rt  at the penguins game jersey count--60 black  yellow--30 black  vegas gold--10 bluejust make black  ye…
Nobodyfunny,Tue Mar 01 05:20:47 IST 2016,the only good thing about plotnikov is that his girlfriend isnt half as bad as he is
Nobodyfunny,Tue Mar 01 05:19:31 IST 2016,rt   double jersey of the night 
Nobodyfunny,Tue Mar 01 05:18:27 IST 2016,rt  trading plotnikov has created a gaping void on the penguins press-box seating chart
Nobodyfunny,Tue Mar 01 05:07:11 IST 2016,rt  every person i talk to is convinced plotnikov will score tonite as am i
Nobodyfunny,Tue Mar 01 05:07:10 IST 2016,   
Nobodyfunny,Tue Mar 01 05:01:37 IST 2016,   not the best but their thin crust 👌
Nobodyfunny,Tue Mar 01 04:57:25 IST 2016,rt  the lull before the storm coming up soon on periscope pens pregame 
Nobodyfunny,Tue Mar 01 04:43:20 IST 2016,rt carrabis first defensive chance he gets and sandoval cant bend over far enough to get the ball awesome awesome 
Nobodyfunny,Tue Mar 01 03:59:51 IST 2016,rt   makedonalddrumpfagain
Nobodyfunny,Tue Mar 01 03:59:43 IST 2016,13jmall i mean you have a larger sample size than i do but i havent seen it either the bandwagoners have been that way but not the fans
Nobodyfunny,Tue Mar 01 03:47:42 IST 2016,13jmall i hate almost every city in the central they all have this were the best thing going on then they shit the bed and cry
Nobodyfunny,Tue Mar 01 03:46:58 IST 2016,rt 13jmall im already sick of the chicago cubs they aint won nothing since the dinosaurs were alive
Nobodyfunny,Tue Mar 01 03:46:14 IST 2016,rt  the pens acquire forwards dustin jeffrey  dan o’donoghue  d-man james melindy in exchange for matia marcantuoni 
Nobodyfunny,Tue Mar 01 03:46:01 IST 2016,rt  more details on the acquisition of forwards dustin jeffrey and dan o’donoghue and defenseman james melindy 
Nobodyfunny,Tue Mar 01 03:42:13 IST 2016,cant wait until the cubs fall off the rails and the entire city turns on them 
Nobodyfunny,Tue Mar 01 03:41:45 IST 2016,rt 13jmall worry about the chicago cubs were just fine here in pittsburgh 
Nobodyfunny,Tue Mar 01 02:30:32 IST 2016,rt  now that i know im staying thinking about giving one of these away to a random follower should i 👀 
Nobodyfunny,Tue Mar 01 02:13:38 IST 2016,rt pgh damn the pens didnt deal zatkoff 
Nobodyfunny,Tue Mar 01 02:13:10 IST 2016,rt  dustin jeffrey has been ripping it up with springfield of the ahl in 45 games he has 46 points 13 goals 33 assists
Nobodyfunny,Tue Mar 01 02:02:51 IST 2016,  i wont do shit cause idgaf
Nobodyfunny,Tue Mar 01 02:01:29 IST 2016,rt  penguins are expected to acquire dustin jeffrey from arizona and assign him to wilkes-barre
Nobodyfunny,Tue Mar 01 02:01:11 IST 2016,rt  jim rutherford scheduled to speak with media at 5 pm
Nobodyfunny,Tue Mar 01 01:58:31 IST 2016,only 11 retweets  4 likes 
Nobodyfunny,Tue Mar 01 01:57:40 IST 2016,rt  marcantuoni no longer doing wbs appearance today is he dealt
Nobodyfunny,Tue Mar 01 01:50:06 IST 2016,  same
Nobodyfunny,Tue Mar 01 01:50:02 IST 2016,rt  lmfao ill take that bet hahahahaha 
Nobodyfunny,Tue Mar 01 01:49:15 IST 2016,rt  lakings are not done there will be one more minor league deal  still waiting on trade call
Nobodyfunny,Tue Mar 01 01:22:10 IST 2016,lottery tickets 
Nobodyfunny,Tue Mar 01 01:00:53 IST 2016,rt  retweet this to win a baseball signed by cutch tony watson  arquimedes caminerorandom we knowits leapday 
Nobodyfunny,Tue Mar 01 00:38:56 IST 2016, 
Nobodyfunny,Tue Mar 01 00:37:26 IST 2016, but the bats 
Nobodyfunny,Tue Mar 01 00:36:00 IST 2016, the location
Nobodyfunny,Tue Mar 01 00:35:43 IST 2016,what
Nobodyfunny,Tue Mar 01 00:35:13 IST 2016, but your the racist one 
Nobodyfunny,Tue Mar 01 00:34:08 IST 2016,rt   you are so gay
Nobodyfunny,Tue Mar 01 00:34:02 IST 2016,so lemme get this straight the rays are projected for 91 ws and the pirates just over 500 what
Nobodyfunny,Tue Mar 01 00:32:51 IST 2016, 
Nobodyfunny,Tue Mar 01 00:32:32 IST 2016,rt   i hate you
Nobodyfunny,Tue Mar 01 00:32:26 IST 2016,asking prices are so bizarre today draft picks for guys that should be a d man - d man swap swapping guys and sending draft picks for 💩💩💩💩
Nobodyfunny,Tue Mar 01 00:30:03 IST 2016,woooooo its happening 
Nobodyfunny,Tue Mar 01 00:29:28 IST 2016, maybe zatkoff for a cake id take that
Nobodyfunny,Tue Mar 01 00:27:11 IST 2016,rt  see it takes 30 seconds for bostonians to prove why nobody ever wants to go to boston  
Nobodyfunny,Tue Mar 01 00:13:58 IST 2016,rt  avs get boedker from coyotes for tanguay plus two unsigned prospects 
Nobodyfunny,Tue Mar 01 00:13:05 IST 2016,rt  college hockey 
Nobodyfunny,Mon Feb 29 22:59:05 IST 2016, ok world 
