username,time,tweet
OyeJohn52,Tue Mar 01 05:29:42 IST 2016,reading the lovely s what remains of me she never disappoints -- which is a beautiful thing in this uncertain world
OyeJohn52,Tue Mar 01 04:41:38 IST 2016,its like god in your mouth dessert people were talking dessert 
OyeJohn52,Tue Mar 01 02:48:21 IST 2016, or maybe youre just deserving of being flattered
OyeJohn52,Tue Mar 01 02:38:50 IST 2016,mondaymotivation sorry cant help you
OyeJohn52,Tue Mar 01 02:31:16 IST 2016, thank you its fine talent such as yourself that makes this all wonderful and worthwhile 
OyeJohn52,Tue Mar 01 02:30:38 IST 2016,rt  another great interview with john valeri of hartford books examiner 
OyeJohn52,Mon Feb 29 17:48:33 IST 2016,hartford books examiner - between the lines with susan strecker qa w/ event details –  
OyeJohn52,Mon Feb 29 17:48:14 IST 2016,hartford examiner - between the lines with susan strecker qa w/ event details –   
OyeJohn52,Mon Feb 29 06:23:13 IST 2016,facebook tells me that i was at  three years ago sipping on a mojito i suppose theres alwaystomorrow eh 
OyeJohn52,Mon Feb 29 06:14:05 IST 2016,hartford books examiners newest edition of signaturesundays features s page-turner nowhere girl 
OyeJohn52,Mon Feb 29 05:56:09 IST 2016,saw the lady in the van tonight not exactly sister act though there were nuns and a musical motif but i love me some maggie smith
OyeJohn52,Sun Feb 28 23:05:11 IST 2016,      thank you jeff -- back at ya
OyeJohn52,Sun Feb 28 23:04:56 IST 2016,rt  have a great sundaymorning weekend writer adventure books     …
OyeJohn52,Sun Feb 28 09:45:08 IST 2016,i do not believe in ufos they are simply unidentified flying objects duh
OyeJohn52,Sun Feb 28 09:41:43 IST 2016,watched a documentary on the simpson trial tonight i knew the ending obviously but was still profoundly disappointed sigh
OyeJohn52,Sun Feb 28 00:36:48 IST 2016,rt  great qa with  on fallofpoppies and writing historical fiction    
OyeJohn52,Sun Feb 28 00:36:43 IST 2016,rt  whats happening inhartford is out  stories via   
OyeJohn52,Sat Feb 27 20:42:24 IST 2016,take a moment to watch this you owe it to yourselves  
OyeJohn52,Sat Feb 27 19:23:47 IST 2016,hartford examiner - love  war heather webb on fall of poppies w/ event details -  pb 
OyeJohn52,Sat Feb 27 19:22:51 IST 2016,hartford examiner - love  war heather webb on fall of poppies w/ event details -   
OyeJohn52,Sat Feb 27 18:54:07 IST 2016,rt   right back atcha hot stuff lol
OyeJohn52,Sat Feb 27 08:02:58 IST 2016,this is why i love rsb  
OyeJohn52,Sat Feb 27 04:34:48 IST 2016,everywhere i look i see  work
OyeJohn52,Sat Feb 27 04:32:48 IST 2016,my inbox runneth over does that sound dirty
OyeJohn52,Fri Feb 26 17:40:03 IST 2016,hartford books examiner - table manners lisa saunders on once upon a placemat qa -   fridayreads
OyeJohn52,Fri Feb 26 06:15:13 IST 2016, you know its one of those places i feel like i should visit that case has had such an oddly profound impact on my life 
OyeJohn52,Fri Feb 26 06:07:00 IST 2016, im  honored
OyeJohn52,Fri Feb 26 06:06:25 IST 2016,rt    the truth takes no sides my friend ---you are very talented yw
OyeJohn52,Wed Feb 24 07:23:53 IST 2016,the secret to a happy marriage fresh baked chocolate chip cookies and no thats not a euphemism marriage relationships cookies
OyeJohn52,Wed Feb 24 02:11:50 IST 2016, my pleasure
OyeJohn52,Wed Feb 24 02:11:29 IST 2016,rt  a qa with  about her new book hiddenbodies  
OyeJohn52,Tue Feb 23 17:43:22 IST 2016,hartford books examiner – the naked truth caroline kepnes on ‘hidden bodies’ qa –   
OyeJohn52,Tue Feb 23 07:18:10 IST 2016,nationalmargaritaday i sorely regret the fact that i was not able to celebrate you proper my thirst has yet to be sated 
OyeJohn52,Tue Feb 23 07:17:16 IST 2016,rt  between the lines with david handler qa  via 
OyeJohn52,Tue Feb 23 05:27:50 IST 2016,got a lesson on the finer points of crucifixion tonight 
OyeJohn52,Mon Feb 22 17:35:39 IST 2016,hartford books examiner – between the lines with david handler qa –   davidhandler mondayblogs
OyeJohn52,Mon Feb 22 07:50:45 IST 2016,a very happy birthday to rue mcclanahan who would have been 82 today goldengirls goldenmemories blanche 
OyeJohn52,Mon Feb 22 07:13:38 IST 2016,saw  tonight hello disturbing but in a good way 
