username,time,tweet
keanwalt,Thu Sep 01 05:29:40 IST 2011,harry potter and the chamber of bacon replacebooktitleswithbacon
keanwalt,Thu Sep 01 05:26:37 IST 2011,lord of the bacon replacebooktitleswithbacon
keanwalt,Thu Sep 01 03:31:43 IST 2011,whether you knew them or not its always sad to hear rip tooyoung
keanwalt,Wed Aug 31 19:49:02 IST 2011,more hurricanes coming and another earthquake in japan this summer has been crazy justsayin
keanwalt,Wed Aug 31 19:36:33 IST 2011,rt  can not stand when people use the letter q instead of the letter g  reallyno
keanwalt,Wed Aug 31 07:12:36 IST 2011, dadquotes is trending but im drawing a blank on the millions of keithquotes ive had to hear over the years
keanwalt,Wed Aug 31 06:46:35 IST 2011,soooo tiredddd
keanwalt,Wed Aug 31 01:47:24 IST 2011, my acct301 prof compared the class to getting in a car crash falling off a bike and drowning superexcited for this year lol
keanwalt,Tue Aug 30 22:46:49 IST 2011, nancy grace says i feel like cinderella about joining the cast of dwts  yesssss im so excited for this
keanwalt,Tue Aug 30 21:35:03 IST 2011,rt akpsi come meet some of our brothers today and learn more about rushing at the gmu connectioncarnival from 11-3 in the n pla 
keanwalt,Tue Aug 30 00:51:52 IST 2011,did not wear the appropriate shoes for walking from university hall to science and tech 2 in less than 15 minutes whitegirlproblems
keanwalt,Mon Aug 29 21:21:44 IST 2011, so does this mean jay-z and beyonce arent adopting me anymore my hopes and dreams are shattered /
keanwalt,Mon Aug 29 19:48:17 IST 2011,akpsi the fall semester has officially begun we hope everyone has a great first day of classes akpsi gmu good luck everyone 
keanwalt,Mon Aug 29 19:32:37 IST 2011,first day of my junior year of college ready ifeelold
keanwalt,Mon Aug 29 06:23:23 IST 2011,rt voldemort7 when you argue with a stupid person you become one yourself
keanwalt,Sun Aug 28 17:25:31 IST 2011, yo new york lemme smang it gurrrllll smash it and bang it  
keanwalt,Sun Aug 28 06:59:57 IST 2011,tornado warning for burlington county nj  please be safe everyone scary
keanwalt,Sun Aug 28 06:27:07 IST 2011, samesies
keanwalt,Sun Aug 28 04:22:31 IST 2011, so ive found like 4 bruises from movein today in the last 10 minutes damncarts amused
keanwalt,Sun Aug 28 04:18:47 IST 2011, dave matthew band concert was cancelled youre welcome  will not be happy about this
keanwalt,Sun Aug 28 00:42:15 IST 2011,dont forget to charge your phones now in case we lose power irenetips
keanwalt,Sat Aug 27 23:35:02 IST 2011,rt  president obama declares state of emergency in new jersey ahead of hurricane irene new jersey says thank you captain 
keanwalt,Sat Aug 27 23:20:42 IST 2011, i gained 25k followers in one day for just blowing people maybe im more like kim kardashian than i want to admit zing
keanwalt,Sat Aug 27 20:42:06 IST 2011,oh hayyy irene nice of you to stop by during move in ididntsignupforthis iwantmyfreepizzanow
keanwalt,Sat Aug 27 18:16:12 IST 2011,if youre living in northern neck i am not helping you sorryimnotsorry whynoelevatorsonmoveinday
keanwalt,Sat Aug 27 18:14:08 IST 2011,rt  move yourself in grumpyvolunteer
keanwalt,Sat Aug 27 17:09:58 IST 2011, wake up we have a super fun day of volunteering ahead of us
keanwalt,Sat Aug 27 16:42:34 IST 2011, president barack obama declares state of emergency in new jersey ahead of hurricane irene  be safe everyone
keanwalt,Sat Aug 27 03:23:42 IST 2011, so delicious
keanwalt,Sat Aug 27 02:57:08 IST 2011, i have the missing screw i found it in my car 
keanwalt,Fri Aug 26 19:44:24 IST 2011,ouchhh every muscle hurts from helping with move in yesterday
keanwalt,Fri Aug 26 17:11:26 IST 2011, hes so cute
keanwalt,Fri Aug 26 08:08:00 IST 2011,another headache i need to stop stressing about things i cant control and focus on the positive
keanwalt,Fri Aug 26 00:01:27 IST 2011,rt  astronomers discover planet made of diamond 
keanwalt,Thu Aug 25 23:38:25 IST 2011,rt  i declared a state of emergency in nj ahead of irene for info on hurricane preparedness go to 
keanwalt,Thu Aug 25 16:20:52 IST 2011, haha oh my
keanwalt,Thu Aug 25 09:29:01 IST 2011,sleeping on  s side of the room this year whereisjustinbieber ineedmyhoroscopebuddy thesame
keanwalt,Thu Aug 25 09:23:55 IST 2011, i agree 100
keanwalt,Thu Aug 25 02:50:31 IST 2011,back at gmu and finally have most of my stuff unpacked getting ready for taco wednesday with  
keanwalt,Wed Aug 24 17:14:23 IST 2011, same im the morning shift both days
keanwalt,Wed Aug 24 15:55:41 IST 2011, move in saturday during the storm should be interesting lol
keanwalt,Wed Aug 24 06:25:46 IST 2011,thatawkwardmomentwhen you think your done packing until you walk into 1 room  realize u have even more random stuff u forgot about fail
keanwalt,Tue Aug 23 18:06:29 IST 2011,because fallings not the problem when im falling im at peace its only when i hit the ground it causes all the grief np ftm
keanwalt,Tue Aug 23 07:10:19 IST 2011,sofullcantmove maggianosfeast
keanwalt,Mon Aug 22 08:25:43 IST 2011,packed/organized so much stuff today and feel like im not even half-way done sofrustrating
