username,time,tweet
GirlsAhhGirls,Tue Mar 01 05:28:06 IST 2016,girl rule if she talks to the guy i like i hate her and shes a whore
GirlsAhhGirls,Tue Mar 01 05:20:06 IST 2016,no one ever seems to be scared of losing me
GirlsAhhGirls,Tue Mar 01 04:50:05 IST 2016,about 98 of the contacts in my phone are useless 
GirlsAhhGirls,Tue Mar 01 04:01:07 IST 2016,sorry i actually gave a fuck about you wont happen again
GirlsAhhGirls,Tue Mar 01 03:36:09 IST 2016,these people look exactly like cartoons  is life imitating art  take a look 
GirlsAhhGirls,Tue Mar 01 03:28:05 IST 2016,raise your hand if you are scared shitless about the future yet couldn’t care less at the same time 
GirlsAhhGirls,Tue Mar 01 03:14:04 IST 2016,sits in my towel for 6 months after showering
GirlsAhhGirls,Tue Mar 01 03:08:05 IST 2016,i can count all the people i trust on one hand 
GirlsAhhGirls,Tue Mar 01 02:54:05 IST 2016,my grammar goes from formal essay to wat the fuck did u jst say u lil shit
GirlsAhhGirls,Tue Mar 01 02:50:06 IST 2016,just a friendly reminder that we are closer to 2017 than 2007
GirlsAhhGirls,Tue Mar 01 01:36:10 IST 2016,times mom and dad couldnt figure out the dang computer  technology and parents is the war that will never end d 
GirlsAhhGirls,Tue Mar 01 01:33:05 IST 2016,i think 60 of my life consists of me laughing by myself
GirlsAhhGirls,Tue Mar 01 01:14:06 IST 2016,i hate that what if feeling
GirlsAhhGirls,Tue Mar 01 01:13:06 IST 2016,top movie moments -  
GirlsAhhGirls,Tue Mar 01 01:09:05 IST 2016,i hate fighting with the one person who makes me smile the most
GirlsAhhGirls,Tue Mar 01 00:35:05 IST 2016,idk about you but im feeling 22 pounds overweight
GirlsAhhGirls,Tue Mar 01 00:07:06 IST 2016,premier league’s top greatest moments -  
GirlsAhhGirls,Tue Mar 01 00:07:05 IST 2016,when anger turns to tears ltlt
GirlsAhhGirls,Tue Mar 01 00:00:05 IST 2016,thicker healthier hair in just one month -  
GirlsAhhGirls,Mon Feb 29 23:36:10 IST 2016,fox village is probably the cutest place on earth zao fox village is the most magical animal sanctuary in japan   
GirlsAhhGirls,Mon Feb 29 23:05:05 IST 2016,i wanna be skinny but i also want to have pizza for breakfast lunch and dinner you feel me
GirlsAhhGirls,Mon Feb 29 22:41:05 IST 2016,i’m officially done trying if you want me in your life you can come find me until then continue treating me like i don’t exist
GirlsAhhGirls,Mon Feb 29 22:36:05 IST 2016,are oranges called orange because they’re orange or is orange called orange because oranges are orange
GirlsAhhGirls,Mon Feb 29 21:47:05 IST 2016,pizza is the only love triangle i ever want
GirlsAhhGirls,Mon Feb 29 21:36:10 IST 2016,11 unbelievable facts about the making of game of thrones 11 is so gross 
GirlsAhhGirls,Mon Feb 29 21:32:06 IST 2016,i always say im going to bed early but it never ends up happening
GirlsAhhGirls,Mon Feb 29 21:01:05 IST 2016,i need a part-time job that pays 30000 a week
GirlsAhhGirls,Mon Feb 29 20:46:05 IST 2016,me wow i have so much work to dome goes on twitter me climbs a mountainme takes a nap me why am i not getting anything done
GirlsAhhGirls,Mon Feb 29 20:33:05 IST 2016,my neck my back amanda bynes is on crack
GirlsAhhGirls,Mon Feb 29 20:12:06 IST 2016,idk about you but im feeling 22 pounds overweight
GirlsAhhGirls,Mon Feb 29 20:10:05 IST 2016,i am crayola you are roseart
GirlsAhhGirls,Mon Feb 29 19:53:05 IST 2016,my hobbies include sleeping and feeling like i’ve never slept
GirlsAhhGirls,Mon Feb 29 19:52:04 IST 2016,im so tired of 1 fake friends 2 drama 3 liars 4 being ignored 5 getting hurt
GirlsAhhGirls,Mon Feb 29 19:36:10 IST 2016,these are the dumbest kids on instagramu thought the dumbest kids were only on facebookno check out instagram 
GirlsAhhGirls,Mon Feb 29 19:07:05 IST 2016,tired of not knowing where i stand with you
GirlsAhhGirls,Mon Feb 29 18:33:05 IST 2016,smoking cigarettes is by far one of the most unattractive things ever 
GirlsAhhGirls,Mon Feb 29 18:27:04 IST 2016,i think its so fake how some pants have pockets that are sewn shut like be real with me dont pretend to be something ur not
GirlsAhhGirls,Mon Feb 29 18:05:05 IST 2016,come here i miss you
GirlsAhhGirls,Mon Feb 29 17:40:05 IST 2016,that one person everyone loves and youre just like w h y
GirlsAhhGirls,Mon Feb 29 17:36:09 IST 2016,shocking celeb drug transformations kids this is why you shouldnt do drugs even if youre famous 
GirlsAhhGirls,Mon Feb 29 17:26:06 IST 2016,i hate when people cancel plans last minute like i showered and shaved my legs for you how dare you
GirlsAhhGirls,Mon Feb 29 17:20:05 IST 2016,hilary duff is like the only childhood idol that hasnt gone completely crazy
GirlsAhhGirls,Mon Feb 29 17:07:05 IST 2016,i want to go on a shopping trip where i am the only one in the shopping mall and everything i want is free
GirlsAhhGirls,Mon Feb 29 16:46:06 IST 2016,sometimes i actually get my shit together but then i lose it again like 2 days later
GirlsAhhGirls,Mon Feb 29 16:33:05 IST 2016,i live in a town everyone claims to hate yet they never leave
GirlsAhhGirls,Mon Feb 29 16:19:05 IST 2016,  
GirlsAhhGirls,Mon Feb 29 16:08:05 IST 2016,i miss being a kid no one cared how you dressed we were all friends and we all could be ourselves without being judged
GirlsAhhGirls,Mon Feb 29 15:59:05 IST 2016,rt if u came in like a wrecking ball
GirlsAhhGirls,Mon Feb 29 15:36:09 IST 2016,this was an incredible discovery  when these people began digging up this time capsulethey had no idea  
GirlsAhhGirls,Mon Feb 29 15:36:06 IST 2016,scooby doo taught us that the real monsters are humans
