username,time,tweet
BassNoBeat,Thu Sep 01 05:29:33 IST 2011,i wanna see that rt  think ima watch jumping the broom
BassNoBeat,Thu Sep 01 05:25:28 IST 2011, leave
BassNoBeat,Thu Sep 01 05:21:56 IST 2011,rasta thats cool hows the vacation goin
BassNoBeat,Thu Sep 01 05:18:39 IST 2011, eat something than
BassNoBeat,Thu Sep 01 05:17:13 IST 2011,i dont know why people care so much about celebrities they dont know you so they dont care about you
BassNoBeat,Thu Sep 01 05:14:04 IST 2011,why are people scared to let other people to rt their tweets
BassNoBeat,Thu Sep 01 05:12:02 IST 2011,realmodel its cool
BassNoBeat,Thu Sep 01 05:11:36 IST 2011,realmodel well good luck in your endeavors and dont be surprised with the outcome
BassNoBeat,Thu Sep 01 05:10:39 IST 2011,so you calling me a bitch lolrt   thats the face i always make at bitches
BassNoBeat,Thu Sep 01 05:10:02 IST 2011, nobody playing i told   if she really want to talk about it she knows how to reach me
BassNoBeat,Thu Sep 01 05:08:35 IST 2011,realmodel yeah i put it up around the same time you did i guess i just caught it before you
BassNoBeat,Thu Sep 01 05:07:29 IST 2011,  ya dont know that
BassNoBeat,Thu Sep 01 05:05:38 IST 2011,realmodel why would you wanna do that its sounds luke you experimenting when say it like that
BassNoBeat,Thu Sep 01 05:02:44 IST 2011,oh lol rt realmodel  l0lz iit was a joke
BassNoBeat,Thu Sep 01 05:01:43 IST 2011,why u make that face rt  -- rt   it definately aint no nigga
BassNoBeat,Thu Sep 01 05:01:11 IST 2011,when i think about  i feel 
BassNoBeat,Thu Sep 01 04:59:31 IST 2011,i reached 4800 tweets and didnt even notice it
BassNoBeat,Thu Sep 01 04:58:20 IST 2011,not necessary rt realmodel  through that tiime theres no understanding
BassNoBeat,Thu Sep 01 04:57:39 IST 2011,now we can be friends lol rt   i did 
BassNoBeat,Thu Sep 01 04:57:07 IST 2011,realmodel nope
BassNoBeat,Thu Sep 01 04:56:39 IST 2011, it definately aint no nigga
BassNoBeat,Thu Sep 01 04:53:40 IST 2011,rt  omg i hate when people dont answer the phone --
BassNoBeat,Thu Sep 01 04:53:16 IST 2011,realmodel i think threw the time you and that person share with each other
BassNoBeat,Thu Sep 01 04:52:05 IST 2011,what makes you say that rt  i hope this is about  rt  i wonder if i will ever talk to oomf again
BassNoBeat,Thu Sep 01 04:50:31 IST 2011,i dont get fucked up i get awesome
BassNoBeat,Thu Sep 01 04:49:34 IST 2011,i guess great minds think alike rt realmodel ii liike deep konvos
BassNoBeat,Thu Sep 01 04:48:04 IST 2011,i love having deep conversations
BassNoBeat,Thu Sep 01 04:47:12 IST 2011,realmodel knowing someone comes before trust
BassNoBeat,Thu Sep 01 04:43:56 IST 2011,nf  followback
BassNoBeat,Thu Sep 01 04:41:50 IST 2011,realmodel it mayb 2 some extint but i believe people r ment 2 coexist rather than understand each other cause people are 2 complicated
BassNoBeat,Thu Sep 01 04:34:43 IST 2011,and no one will rt realmodel no one truly has me figured out
BassNoBeat,Thu Sep 01 04:32:42 IST 2011,if you were me you would smoke to
BassNoBeat,Thu Sep 01 04:29:55 IST 2011,i wonder if i will ever talk to oomf again
BassNoBeat,Thu Sep 01 04:27:12 IST 2011,reem idk why like i said earlier be you cause no one else can
BassNoBeat,Thu Sep 01 04:25:23 IST 2011,suckafree
BassNoBeat,Thu Sep 01 04:24:39 IST 2011,420legend not at all
BassNoBeat,Thu Sep 01 04:23:50 IST 2011,hates when a person texts you right after you call em
BassNoBeat,Thu Sep 01 04:22:51 IST 2011, he probably looking at porn too after all he is a nigga lmao
BassNoBeat,Thu Sep 01 04:21:56 IST 2011,rasta where u been havent seen u on my tl in awhile
BassNoBeat,Thu Sep 01 04:21:27 IST 2011,rt rasta feel like people always want something from you  
BassNoBeat,Thu Sep 01 04:20:15 IST 2011,thats an addict lol rt  this boy really brings his laptop to class just to get on twitter  smh
BassNoBeat,Thu Sep 01 04:19:35 IST 2011,i like it when someone calls me right back after they say i will call you right back
BassNoBeat,Thu Sep 01 04:13:58 IST 2011,it gets lonely on top
BassNoBeat,Thu Sep 01 04:11:37 IST 2011,hate when i dont get my way
BassNoBeat,Thu Sep 01 04:11:02 IST 2011,be you cause no one else can
BassNoBeat,Thu Sep 01 04:10:11 IST 2011,why are people scared to be themselves
BassNoBeat,Thu Sep 01 04:04:56 IST 2011,i only hunt if its worth the chase
BassNoBeat,Thu Sep 01 04:02:42 IST 2011,themostcommonlie im fine
BassNoBeat,Thu Sep 01 03:59:52 IST 2011,is this gonna last
BassNoBeat,Thu Sep 01 03:58:35 IST 2011,rt  people be really tryna go in on subtweets tho  lmaoo   
