username,time,tweet
TxPretzel,Sat Sep 01 05:29:56 IST 2012,you listen live text ask rooki tue show
TxPretzel,Sat Sep 01 05:26:32 IST 2012,rt folk get crank the deck come check us we nice uh gear
TxPretzel,Sat Sep 01 02:33:28 IST 2012,stop the deck tonight coog swag
TxPretzel,Fri Aug 31 17:37:25 IST 2012,rt tomorrow the deck everyon get laid wait live doubl rodcast free uh swag stol
TxPretzel,Fri Aug 31 07:42:55 IST 2012,just meet dude tri to make wing man nope pick sloppi chick
TxPretzel,Fri Aug 31 03:55:49 IST 2012,are readi footbal
TxPretzel,Fri Aug 31 02:45:22 IST 2012,rt hey twitter friday night the deck fountainview go thing a podcast type thing if
TxPretzel,Sat Aug 25 11:57:27 IST 2012,know stud bar condom would make mark sorri
TxPretzel,Sat Aug 25 08:08:25 IST 2012,tri phone bra see get post never let phone bra
TxPretzel,Sat Aug 25 07:49:48 IST 2012,rock nick us
TxPretzel,Sat Aug 25 07:47:43 IST 2012,rt make vajaja wet might well call waterpark
TxPretzel,Sat Aug 25 07:17:45 IST 2012,why follow yet say white friend
TxPretzel,Sat Aug 25 07:03:57 IST 2012,show vajaja
TxPretzel,Sat Aug 25 06:46:18 IST 2012,real name dick
TxPretzel,Sat Aug 25 05:16:22 IST 2012,yep
TxPretzel,Sat Aug 25 04:38:15 IST 2012,men men troff front
TxPretzel,Sat Aug 25 04:31:51 IST 2012,like nerd guy crash parti high school mani blue light parti belt
TxPretzel,Sat Aug 25 04:29:09 IST 2012,rt i like cockroach i surviv week head
TxPretzel,Sat Aug 25 03:06:55 IST 2012,pull
TxPretzel,Fri Aug 24 05:48:51 IST 2012,abl talk phone cover like strip teas act
TxPretzel,Fri Aug 24 02:04:39 IST 2012,tire mfer hour sleep still work slept still worth great time last night
TxPretzel,Thu Aug 23 16:16:05 IST 2012,make us
TxPretzel,Thu Aug 23 11:32:11 IST 2012,nope
TxPretzel,Thu Aug 23 04:21:50 IST 2012,eat fish taco pretti judg
TxPretzel,Thu Aug 23 04:16:00 IST 2012,got head parti
TxPretzel,Thu Aug 23 02:08:31 IST 2012,tri answer text let know
TxPretzel,Mon Aug 20 08:19:40 IST 2012,would warn parti liver better
TxPretzel,Mon Aug 20 07:52:44 IST 2012,eff mayo everyth creami white drip face
TxPretzel,Sat Aug 18 21:58:07 IST 2012,yellow lot bullhorn tailgat
TxPretzel,Sun Aug 12 23:00:24 IST 2012,thing happen i go poop
TxPretzel,Sun Aug 12 01:29:06 IST 2012,check bullhorn tailgat preseason game bar b que
TxPretzel,Sat Aug 11 02:20:45 IST 2012,hell might come you readi parti night pretzel style
TxPretzel,Mon Aug 06 05:34:17 IST 2012,yes nibbl like rat die chees
TxPretzel,Mon Aug 06 03:35:02 IST 2012,pull i known terror peopl
TxPretzel,Mon Aug 06 02:27:51 IST 2012,chick chap chap work
TxPretzel,Mon Aug 06 02:20:57 IST 2012,decid podcast
TxPretzel,Sun Aug 05 17:34:32 IST 2012,item alreadi chosen start demo day last game
TxPretzel,Sat Aug 04 22:20:02 IST 2012,git want locker room
TxPretzel,Sat Aug 04 22:14:13 IST 2012,got i master set key bulldoz
TxPretzel,Sat Aug 04 22:09:53 IST 2012,work today put lipstick pig last season robertson stadium
TxPretzel,Tue Jul 31 05:44:21 IST 2012,enjoy cali trip just rememb keep zipper time zip cum next town
TxPretzel,Mon Jul 30 07:33:40 IST 2012,rt had blast madd fun ur one cool dude pretzel keep doin wht u bro
TxPretzel,Sun Jul 29 11:48:01 IST 2012,had blast
TxPretzel,Sun Jul 29 05:22:26 IST 2012,fuck epic
TxPretzel,Sun Jul 29 05:21:31 IST 2012,rt just finish interview fitzgerald big ass summer parti listen
TxPretzel,Sun Jul 29 05:21:12 IST 2012,had blast interview hope hook next time town
TxPretzel,Sat Jul 28 15:54:06 IST 2012,hell i would crash parti
TxPretzel,Sat Jul 28 15:52:37 IST 2012,today interview check
TxPretzel,Wed Jul 18 06:24:05 IST 2012,thank happi work
TxPretzel,Wed Jul 18 04:36:08 IST 2012,thank come
