username,time,tweet
CBASSGAMING,Tue Mar 22 05:29:59 IST 2016, i got a xbox live card now trying to hit clips if i can
CBASSGAMING,Tue Mar 22 05:29:03 IST 2016,rt  blocking all that liked
CBASSGAMING,Tue Mar 22 05:19:26 IST 2016,formula i barley got my 3 month xbox live card
CBASSGAMING,Tue Mar 22 05:18:08 IST 2016,rt formula red sniper recruits tonight p
CBASSGAMING,Mon Mar 21 13:23:14 IST 2016,my twitter is worth 778674 today find out your vanity twitter value free - click here    freefollowers
CBASSGAMING,Mon Mar 21 06:13:28 IST 2016,about to record 
CBASSGAMING,Mon Mar 21 05:31:03 IST 2016,rt  22 rts for 3 renders from  retweet or die 🗡 jk just retweet for meh 
CBASSGAMING,Mon Mar 21 05:30:48 IST 2016, cant wait to collab with you
CBASSGAMING,Mon Mar 21 04:34:23 IST 2016,rt  when you cry to get baes attention 😂 
CBASSGAMING,Mon Mar 21 04:32:04 IST 2016,rt  7000 followers whoop🎊 thank you all so much like and rt and ill follow loads ❤️
CBASSGAMING,Mon Mar 21 04:30:36 IST 2016, 7000 followers ruin
CBASSGAMING,Mon Mar 21 04:29:56 IST 2016, no you dont tweet spam i accidentally clicked yes becuase i was scrolling
CBASSGAMING,Mon Mar 21 04:17:57 IST 2016,rt  retweet if you are under 20000 followers i will help you grow must be following me
CBASSGAMING,Mon Mar 21 04:13:25 IST 2016,rt  will shoutout when  hits 7k retweet 
CBASSGAMING,Mon Mar 21 04:13:10 IST 2016,rt  let us know when the tournament is over so we can play the winner
CBASSGAMING,Mon Mar 21 04:12:03 IST 2016,  baby jesus
CBASSGAMING,Mon Mar 21 04:08:03 IST 2016,rt  fan just stopped at my house lol i ordered delivery and the guy was dropping food off and the person with him knew me…
CBASSGAMING,Mon Mar 21 04:07:39 IST 2016,follow   hes almost at 7000 followers
CBASSGAMING,Mon Mar 21 04:06:17 IST 2016,rt  if i hit 10k followers by june 1st i will follow everyone who rts this tweet -follow me-rt once done 
CBASSGAMING,Mon Mar 21 04:05:59 IST 2016,rt  want a shoutoutfollow  retweet when donewill be checking
CBASSGAMING,Mon Mar 21 04:04:07 IST 2016,rt  21 more uhhhhhhh
CBASSGAMING,Mon Mar 21 04:03:31 IST 2016, i send a request
CBASSGAMING,Mon Mar 21 04:00:28 IST 2016, pls me dude
CBASSGAMING,Mon Mar 21 04:00:10 IST 2016,rt  starting shoutouts in 15 minutesturn my notifications on
CBASSGAMING,Mon Mar 21 03:58:26 IST 2016,just subscribe to drd
CBASSGAMING,Mon Mar 21 03:55:31 IST 2016,rt drd if this tweet gets 1 retweet i will do a 24h stream tomorrow on  gaming callofduty minecraft
CBASSGAMING,Mon Mar 21 03:54:10 IST 2016, been following 
CBASSGAMING,Mon Mar 21 03:51:57 IST 2016,rt  rt for a follow following a ton
CBASSGAMING,Mon Mar 21 03:51:36 IST 2016, do you want to record a video with me on 
CBASSGAMING,Mon Mar 21 03:17:04 IST 2016,rt  new prank rt for a follow 
CBASSGAMING,Sun Mar 20 13:23:15 IST 2016,my twitter is worth 710736 today find out your vanity twitter value free - click here    freefollowers
CBASSGAMING,Sun Mar 20 08:54:30 IST 2016,holy baby jesus  followed me
CBASSGAMING,Sun Mar 20 06:08:24 IST 2016,rt  can we get 70 retweets for a 2d intro by  
CBASSGAMING,Sun Mar 20 06:08:14 IST 2016,rt  40 rts for a floating head from  lets go 
CBASSGAMING,Sun Mar 20 06:07:44 IST 2016, max do you want to record a video with me on lbsg
CBASSGAMING,Sun Mar 20 05:33:19 IST 2016, you should do a series with boskie were you troll each other but call it cruskie craft but use the same mod pack as crundee craft
CBASSGAMING,Sat Mar 19 23:55:07 IST 2016,rt  rt if youre hyped for ultramiami 
CBASSGAMING,Sat Mar 19 13:23:15 IST 2016,my twitter is worth 736866 today find out your vanity twitter value free - click here    freefollowers
CBASSGAMING,Sat Mar 19 08:55:45 IST 2016,rt  hatersh havinga angert towardse everyoner reachings success
CBASSGAMING,Sat Mar 19 08:11:37 IST 2016,best music video  
CBASSGAMING,Sat Mar 19 08:11:36 IST 2016,rt  whos that zombie youtuber that uploads mcpe
CBASSGAMING,Sat Mar 19 01:41:18 IST 2016,rt septiceye so many hate comments so little time 
CBASSGAMING,Fri Mar 18 20:26:58 IST 2016,rt  thank you to the people who support us thank you for always repping its an honor to be a part of all this all love
CBASSGAMING,Fri Mar 18 20:19:25 IST 2016, whats the server ip becuase i see alot of minecraft youtubers playing speed uhc
CBASSGAMING,Fri Mar 18 20:10:07 IST 2016,join  server
CBASSGAMING,Fri Mar 18 20:07:49 IST 2016,rt  tomorrows video on  s new server 
CBASSGAMING,Fri Mar 18 20:05:51 IST 2016,rt  vip giveawayand rt deal from rules- follow- rtits a win win for both of usends at 150 rts https…
CBASSGAMING,Fri Mar 18 20:05:40 IST 2016, do i send my skin to you on dms
