username,time,tweet
bujaii__,Tue Mar 01 05:29:23 IST 2016,she got a daddy and i aint talking about her father 😭😉 g4l💕
bujaii__,Tue Mar 01 05:28:57 IST 2016,rt  spring break wya🙄
bujaii__,Tue Mar 01 05:28:42 IST 2016,rt  these tops 😍 
bujaii__,Tue Mar 01 05:27:13 IST 2016,she hyping everything 💀💀💀
bujaii__,Tue Mar 01 05:23:42 IST 2016,rt  me  destiny no longer goes together 😞 jj💔
bujaii__,Tue Mar 01 05:21:58 IST 2016,rt  dont say you not going anywhere and then leave over an argument 😒🙄
bujaii__,Tue Mar 01 05:15:58 IST 2016,destiny wild 😒
bujaii__,Tue Mar 01 05:14:47 IST 2016,rt  🍇nanibihh 
bujaii__,Tue Mar 01 05:13:58 IST 2016,rt  when you finally over your ex 😂😂😂😂😂😛😛😛😛😛😛😛 
bujaii__,Tue Mar 01 04:34:19 IST 2016,rt itssmiaaa me all dayy😩😭 
bujaii__,Tue Mar 01 03:03:07 IST 2016,rt  why is morgan freeman me oscars 
bujaii__,Tue Mar 01 03:02:24 IST 2016,rt  you know i like my men chocolate 😋😌🍫
bujaii__,Tue Mar 01 03:02:22 IST 2016,rt  let me take this nap
bujaii__,Tue Mar 01 02:50:05 IST 2016,rt  nigga took that shit like a bitch 😂 
bujaii__,Tue Mar 01 02:44:24 IST 2016,
bujaii__,Tue Mar 01 02:43:11 IST 2016,thinking about alot rn😩
bujaii__,Tue Mar 01 02:41:39 IST 2016,rt  been hurt so much i only got one reaction 
bujaii__,Tue Mar 01 02:40:11 IST 2016,o41o👅
bujaii__,Tue Mar 01 02:40:02 IST 2016,o41o🎉
bujaii__,Tue Mar 01 02:39:44 IST 2016,o41o🎯
bujaii__,Tue Mar 01 02:34:39 IST 2016,i want some pizza😩
bujaii__,Tue Mar 01 02:15:27 IST 2016,rt  tryna be lit asf on my bday 😭
bujaii__,Tue Mar 01 02:13:35 IST 2016,rt  how i wanna be w oomf rn 😭😩 
bujaii__,Tue Mar 01 02:11:54 IST 2016,rt  fuck does he keep texting me for 🙄
bujaii__,Tue Mar 01 02:11:45 IST 2016,rt  so my parents had my phone   😭😂😂 
bujaii__,Tue Mar 01 02:11:16 IST 2016,dont keep asking me if i already said no the first time 
bujaii__,Tue Mar 01 01:44:21 IST 2016,he said hi too me for the first time😭
bujaii__,Tue Mar 01 01:40:01 IST 2016,rt  i’ll beat y’all ass  rt  rihanna would look so much more beautiful if she was white 😍 
bujaii__,Tue Mar 01 01:39:40 IST 2016,i think im funny idc what nobody say😂
bujaii__,Tue Mar 01 01:34:37 IST 2016,omg that look bomb asf👅
bujaii__,Tue Mar 01 01:34:22 IST 2016,rt  chocolate chip cookie dough stuffed oreos 
bujaii__,Tue Mar 01 01:33:26 IST 2016,dee i dont want too
bujaii__,Tue Mar 01 01:33:04 IST 2016,rt dee do you wanna fight me  🤔 you cop every time 
bujaii__,Tue Mar 01 01:16:22 IST 2016,dee shut up
bujaii__,Tue Mar 01 01:16:18 IST 2016,rt dee ok  go get some food 
bujaii__,Tue Mar 01 01:15:31 IST 2016,im hungry asf
bujaii__,Tue Mar 01 01:14:51 IST 2016,this the first lit monday ive had in forever 🎉
bujaii__,Tue Mar 01 00:27:49 IST 2016,me  jj nasty 😂👅 kk❤️
bujaii__,Mon Feb 29 23:36:35 IST 2016,rt naya    jada
bujaii__,Mon Feb 29 23:36:31 IST 2016, ❤️
bujaii__,Mon Feb 29 23:36:16 IST 2016,rt    cuzzo of course 😍😍😜 
bujaii__,Mon Feb 29 23:24:50 IST 2016,rt   naya  
bujaii__,Mon Feb 29 22:59:21 IST 2016,rt  the key to my heart 
bujaii__,Mon Feb 29 22:59:14 IST 2016,pooh  your mans messing up 🙄 
bujaii__,Mon Feb 29 22:58:12 IST 2016,he get too school  start showing out 😑
bujaii__,Mon Feb 29 22:56:32 IST 2016,rt  me and my best friend can communicate by eye contact 👀 
bujaii__,Mon Feb 29 22:49:29 IST 2016,rt amiarcan i shouldnt laugh so hard 😂😂😂😭😭😭😭😭 she got a lil something 😂😭 
bujaii__,Mon Feb 29 22:49:25 IST 2016,rt kaylhaa people annoy me so easily
bujaii__,Mon Feb 29 22:45:27 IST 2016,rt  when both of yall traps a1 😋💦 jj❤️
bujaii__,Mon Feb 29 22:45:24 IST 2016,rt   👅👅👅😜
