username,time,tweet
absmacc,Tue Mar 01 05:29:54 IST 2016,boring weirdo freak get a grip
absmacc,Tue Mar 01 05:08:44 IST 2016,dont even know why this happens
absmacc,Tue Mar 01 02:46:13 IST 2016,hate people who chat pure irrelevant pointless snakey lying shit😴🙄
absmacc,Tue Mar 01 00:50:16 IST 2016,rt  cryin 😭😭 
absmacc,Mon Feb 29 22:45:39 IST 2016, i dont have tothey know who they are😊🙃
absmacc,Mon Feb 29 22:30:41 IST 2016,never thought there would be an inch in me that would ever dislike you but its all your making me do lately🙄
absmacc,Mon Feb 29 00:43:44 IST 2016,i have no effort for people anymoreim just not interested in the same repetitive shit😴
absmacc,Sun Feb 28 16:12:15 IST 2016,rt  last night was so funny
absmacc,Sun Feb 28 16:11:32 IST 2016,actually cba fighting for this anymore
absmacc,Sat Feb 27 05:20:36 IST 2016,so confused what to think or do🙄😴
absmacc,Thu Feb 25 18:14:15 IST 2016,lord pretty flacko jodye😻😻
absmacc,Thu Feb 25 17:57:28 IST 2016,rt  
absmacc,Thu Feb 25 16:20:19 IST 2016, josh98 hypocrite
absmacc,Thu Feb 25 14:56:33 IST 2016,josh98   ✊🏼✊🏼✊🏼
absmacc,Thu Feb 25 01:05:59 IST 2016,fucking hate boys messing with my bestfriends😠
absmacc,Wed Feb 24 15:45:14 IST 2016,rt  so sick of everything being so shit
absmacc,Tue Feb 23 21:38:35 IST 2016,so heartbroken💔💔
absmacc,Tue Feb 23 05:35:43 IST 2016,looking through old photos🙄😩
absmacc,Tue Feb 23 04:52:15 IST 2016,is it just me or are all the year 10s shouting exactly the same people out on snapchat😴😴😴😴😴😴😴😴
absmacc,Sun Feb 21 18:10:35 IST 2016, not at all
absmacc,Sun Feb 21 17:45:21 IST 2016,i really really really want a nandos rn😩
absmacc,Sun Feb 21 04:16:22 IST 2016, ill look forward to that then😂😜
absmacc,Sun Feb 21 04:14:36 IST 2016, oh my fucking god🙄🙄🙄
absmacc,Sun Feb 21 03:47:46 IST 2016,rt  always end up talking loads of photos with abbys dad when im at brods
absmacc,Sat Feb 20 05:48:01 IST 2016, 
absmacc,Sat Feb 20 05:04:37 IST 2016,absolutely love my present from kezza from paris🇫🇷❤️❤️
absmacc,Sat Feb 20 04:07:53 IST 2016, snapchatt me lozz❣
absmacc,Fri Feb 19 22:40:27 IST 2016,proper just want a chiller night tonight with films nd that😩
absmacc,Fri Feb 19 04:19:44 IST 2016,rt  this vine is legendary 
absmacc,Thu Feb 18 06:24:28 IST 2016,rt  my vocabulary 
absmacc,Wed Feb 17 17:42:18 IST 2016, yeah courseeeee xxxx
absmacc,Wed Feb 17 17:33:55 IST 2016, inittttt
absmacc,Wed Feb 17 17:32:20 IST 2016,you dont actually realise how much impact someone had on you until theyre not there anymore🙄🙄
absmacc,Tue Feb 16 06:49:29 IST 2016,nah fuck that
absmacc,Tue Feb 16 02:14:39 IST 2016,fucking weirdo
absmacc,Mon Feb 15 23:10:05 IST 2016,et😎😎
absmacc,Mon Feb 15 22:55:08 IST 2016,worst thing ive done in a long time
absmacc,Mon Feb 15 22:54:34 IST 2016,so fucked off
absmacc,Mon Feb 15 20:20:01 IST 2016,rt  we all know someone who always wears shades indoors
absmacc,Mon Feb 15 03:15:03 IST 2016, best
absmacc,Mon Feb 15 03:14:54 IST 2016, im sure you did it though
absmacc,Mon Feb 15 02:21:56 IST 2016,fml fml fml fml
absmacc,Sat Feb 13 05:25:08 IST 2016,i wanna go home so bad
absmacc,Sat Feb 13 05:16:01 IST 2016,rt  so motivated to just work on myself now
absmacc,Fri Feb 12 17:31:57 IST 2016,the worst is when you dont know whether to wait or give up🙄🙄
absmacc,Thu Feb 11 13:36:14 IST 2016, happy birthday beautiful i hope you have a fab day love you lots xoxo
absmacc,Wed Feb 10 13:31:39 IST 2016,such a good mood today😜😜😜
absmacc,Wed Feb 10 04:34:19 IST 2016,rt  literally have no effort at all
absmacc,Tue Feb 09 13:37:17 IST 2016,no matter what time i go to sleep im constantly forever tired🙄
absmacc,Tue Feb 09 04:55:30 IST 2016,missing cal so much lately😩
