username,time,tweet
BrandiOswood,Sat Sep 01 05:29:54 IST 2012,taking care of my sick bf the last 2 days got him cheddarbroccoli soup from panera today to cheer him up  prctgfprobs grlfriend
BrandiOswood,Sat Sep 01 05:28:26 IST 2012,i love how youre so sick right now but you still can be the sweetest to me
BrandiOswood,Sat Sep 01 05:25:47 IST 2012,rt  right now hes probably buying her some fruity little drink cause she cant shoot whiskey
BrandiOswood,Sat Sep 01 05:25:01 IST 2012,rt  this pretty much describes my day beenstudyingallafternoon   
BrandiOswood,Fri Aug 31 09:08:52 IST 2012,rt  trying to put on a bra and getting your hair tangled in it longhairprobz
BrandiOswood,Fri Aug 31 09:08:13 IST 2012,my hearts racing and im sick to my stomachnever thought this would happenhoping tomorrow is better than today  hopeful
BrandiOswood,Fri Aug 31 08:00:13 IST 2012,rt snape can the last season of jersey shore please just be the cast fighting to death in hunger games
BrandiOswood,Fri Aug 31 07:59:59 IST 2012,rt  selfish is one word that cant be used to describe a libra
BrandiOswood,Fri Aug 31 07:59:45 IST 2012,rt  pretty little liars and awkward need to show on the same night one after the other it would save me a lot of anxiety
BrandiOswood,Thu Aug 30 06:46:30 IST 2012,rt  i hate people
BrandiOswood,Thu Aug 30 06:45:18 IST 2012,rt  libras can be very moody
BrandiOswood,Thu Aug 30 06:44:29 IST 2012, your mom is the shit
BrandiOswood,Thu Aug 30 06:44:17 IST 2012,rt  i love my mom 3
BrandiOswood,Thu Aug 30 06:42:46 IST 2012,rt  watching eclipse makes me so excited for breaking dawn part 2 
BrandiOswood,Thu Aug 30 06:41:38 IST 2012,  if youre trying to get it back in the hole use neosporin
BrandiOswood,Wed Aug 29 09:37:23 IST 2012,rt  you could look like prince charming and a virgo could still find a flaw about you
BrandiOswood,Wed Aug 29 09:37:02 IST 2012,why are girls so bitchy all the damn time seriously thats all i see on my timeline right nowgrowthefuckup or stfu noonecares
BrandiOswood,Wed Aug 29 09:34:27 IST 2012,rt  somedays somebodys gonna make you wanna turn around and say goodbye
BrandiOswood,Wed Aug 29 09:34:08 IST 2012,rt  to my fans dont look at it as you and me breaking up just look at it as a long distance relationship now 
BrandiOswood,Wed Aug 29 09:33:54 IST 2012,rt  maybe we would need  to come play for  s appreciation bbq i would find enough room fo 
BrandiOswood,Wed Aug 29 09:33:28 IST 2012,rt beykirch tweet one more thing about your homecoming and watch what happens feisty
BrandiOswood,Wed Aug 29 09:30:35 IST 2012,rt  i wish i was friends with maci thats all i really want in life
BrandiOswood,Wed Aug 29 09:22:46 IST 2012,rt  shout out to  because even though sometimes we wanna kill each other we have come so far and we are doi 
BrandiOswood,Tue Aug 28 16:18:11 IST 2012,rt  kiss me like you miss me
BrandiOswood,Tue Aug 28 16:17:38 IST 2012,rt  every relationship has ups and downs when you are truly meant to be you will always find a way back in each others arms
BrandiOswood,Tue Aug 28 09:41:17 IST 2012,rt  virgo can be friend with every sign but not all signs can be a virgos best friend
BrandiOswood,Tue Aug 28 09:40:25 IST 2012,rt  i can be ur hero baby i can kiss away the pain i will stand by u 4ever u can take my breath away enriqueingesias
BrandiOswood,Tue Aug 28 09:34:31 IST 2012,is it possible to love someone wayyy more than you already do lol youamazeme youmakemesmile 3
BrandiOswood,Tue Aug 28 09:32:07 IST 2012,rt  its the worst feeling ever to go to bed sad 
BrandiOswood,Tue Aug 28 09:31:36 IST 2012,when the bf texts me tells me im capable of anything this school yr  he believes in me 100 love little moments like that iloveyou 
BrandiOswood,Tue Aug 28 09:27:40 IST 2012,rt  oh you hate me the amount of fucks i give are equivalent to the amount of facial expressions that kristen stewart has
BrandiOswood,Tue Aug 28 09:27:02 IST 2012,rt cargo19 i wanna go someplace where the water is bluer than the sky vacation
BrandiOswood,Tue Aug 28 09:26:44 IST 2012,rt probzz rt if youve ever been bullied
BrandiOswood,Sun Aug 26 14:15:12 IST 2012,rt  never cry for the person who hurts you just smile and say thanks for giving me the chance to find someone better th 
BrandiOswood,Sun Aug 26 09:45:23 IST 2012,rt  being called babe is just a good feeling
BrandiOswood,Sun Aug 26 09:44:46 IST 2012,rt  virgos can be very open minded when with the right person
BrandiOswood,Sun Aug 26 09:42:51 IST 2012,rt  it seriously makes me so mad when i hear shit about people saying leightons ugly like shes 6 months old what the  
BrandiOswood,Sun Aug 26 09:13:45 IST 2012,apparently i need to hit the treadmillsbut im the same weight as i was in hs105lbs whats youre excuse for being fugly unloved prick
BrandiOswood,Sat Aug 25 07:08:18 IST 2012,annee so fricken adorable
BrandiOswood,Sat Aug 25 07:07:43 IST 2012,emilyyy again lol
BrandiOswood,Sat Aug 25 07:07:33 IST 2012,rt emilyyy nothing like getting into fights with your roommate the first week
BrandiOswood,Sat Aug 25 07:05:20 IST 2012,rt  cliques are so stupid
