username,time,tweet
okoktalisa,Sun Mar 20 05:29:59 IST 2016, no no its okay u dont have to just write the letter and send me a photo of it and ill do the same for u okay haha 💘💘
okoktalisa,Sun Mar 20 05:28:17 IST 2016, dang i wish i could do this i hate living so far omg
okoktalisa,Sun Mar 20 05:27:28 IST 2016,i feel confident today  
okoktalisa,Sun Mar 20 05:12:52 IST 2016,cant wait till ur touring the world  coming to see me in aus although im coming 2 see u in sf baby  
okoktalisa,Sun Mar 20 05:07:51 IST 2016,preordered it from australia - cant wait to the day ur on a world tour stop here 😉💞hopeonitunes 
okoktalisa,Sun Mar 20 04:25:40 IST 2016,rt  i meet talisa in about 2 months 
okoktalisa,Sun Mar 20 03:56:06 IST 2016,rt  happy pouty squishy 
okoktalisa,Sun Mar 20 03:56:03 IST 2016, ur so cute
okoktalisa,Sun Mar 20 03:54:50 IST 2016,love u 
okoktalisa,Sun Mar 20 03:52:02 IST 2016, peep this
okoktalisa,Sun Mar 20 02:47:36 IST 2016,do i post
okoktalisa,Sun Mar 20 02:45:40 IST 2016,fuck it up lori 
okoktalisa,Sun Mar 20 02:42:28 IST 2016,this makes me so excited 
okoktalisa,Sun Mar 20 02:37:48 IST 2016,rt  so my best bro  just came out with war paint and its so good go check it out plz buywarpaintonitunes
okoktalisa,Sun Mar 20 02:37:27 IST 2016,rt  i miss you so much pup 🎀💕 
okoktalisa,Sun Mar 20 02:37:22 IST 2016,rt  idk how i feel abt these / 
okoktalisa,Sun Mar 20 02:36:50 IST 2016,rt  i love red and blue 
okoktalisa,Sat Mar 19 19:41:44 IST 2016,rt  i love waking up relatively early and makin coffee and hangin out and listening 2 music hehe im a happy guy at the time
okoktalisa,Sat Mar 19 19:36:14 IST 2016,rt  head in the clouds☁   
okoktalisa,Sat Mar 19 15:20:01 IST 2016, i am in love with u
okoktalisa,Sat Mar 19 13:08:10 IST 2016, hey i love u loads
okoktalisa,Sat Mar 19 12:22:42 IST 2016,im so done
okoktalisa,Sat Mar 19 10:31:12 IST 2016,rt    i chokedf
okoktalisa,Sat Mar 19 10:28:52 IST 2016, i would bleach my asshole for u
okoktalisa,Sat Mar 19 10:26:21 IST 2016,hello i have so much homework and i just want to cuddle wesley 
okoktalisa,Sat Mar 19 09:38:56 IST 2016, make pp australia happen
okoktalisa,Sat Mar 19 09:13:45 IST 2016,rt  rt to be apart of a promo gc 🌿⭐️promo only
okoktalisa,Sat Mar 19 09:10:02 IST 2016,rt  war paint is out 
okoktalisa,Sat Mar 19 05:49:01 IST 2016,wesley is back in my notifs and im a happy bean
okoktalisa,Sat Mar 19 04:40:02 IST 2016, peep this
okoktalisa,Sat Mar 19 04:39:49 IST 2016, yeah but we dont snap much anymore 
okoktalisa,Sat Mar 19 04:39:38 IST 2016,ur cute i love u 
okoktalisa,Sat Mar 19 04:33:21 IST 2016,happiness 
okoktalisa,Sat Mar 19 04:30:02 IST 2016,wish me luck for volleyball 🏐💘 
okoktalisa,Sat Mar 19 03:54:12 IST 2016,rt  our waitress to me and sam omg u guys have such nice eyebrows you guys are both so attractive omg ur little babies omg
okoktalisa,Sat Mar 19 03:44:19 IST 2016, pls check sc its important ♡
okoktalisa,Sat Mar 19 03:13:28 IST 2016, if two ppl could rt and like ill love u foreverrrr
okoktalisa,Sat Mar 19 03:11:31 IST 2016, how do i get a follow from you hopeonitunes 💘💘 i preordered it  xx
okoktalisa,Sat Mar 19 03:09:21 IST 2016, hey baby i just preordered ur song and im so excited to hear it hopeonitunes 💘 
okoktalisa,Sat Mar 19 02:58:01 IST 2016,wes made my day wow
okoktalisa,Sat Mar 19 02:53:29 IST 2016,love u 
