username,time,tweet
brooks5665,Tue Mar 01 05:29:57 IST 2016,i want a hot dog
brooks5665,Mon Feb 29 21:38:00 IST 2016,loulittle large hawaiian pizza with a side of fries
brooks5665,Mon Feb 29 19:32:08 IST 2016,happy birthday nicky ❤️ 
brooks5665,Mon Feb 29 19:07:08 IST 2016,rt 83 at the end of the day were all just squirrels
brooks5665,Mon Feb 29 08:29:20 IST 2016,aint noooo tellin
brooks5665,Mon Feb 29 01:29:17 IST 2016, and the picture of kylin
brooks5665,Mon Feb 29 00:41:45 IST 2016,who took my vlad magnet
brooks5665,Sun Feb 28 18:46:37 IST 2016,who looked up elliott yamin on my phone 
brooks5665,Sun Feb 28 18:46:05 IST 2016,brooke be like
brooks5665,Sat Feb 27 22:46:27 IST 2016,welcome to miami
brooks5665,Sat Feb 27 22:46:12 IST 2016,hendricks wish i could retweet this
brooks5665,Sat Feb 27 21:20:24 IST 2016,rt lauren should i call asia not like the country namethatroommate
brooks5665,Sat Feb 27 19:57:25 IST 2016,ok 
brooks5665,Sat Feb 27 19:50:37 IST 2016,lets day drink
brooks5665,Sat Feb 27 09:14:56 IST 2016, ill seeutkmorris bright n early
brooks5665,Sat Feb 27 08:59:40 IST 2016, what are u yelling about
brooks5665,Sat Feb 27 08:57:55 IST 2016, get over urself
brooks5665,Sat Feb 27 08:57:28 IST 2016, i love u sooooo much
brooks5665,Sat Feb 27 06:01:32 IST 2016,i hate when dug starts using his spotify when im using his spotify
brooks5665,Sat Feb 27 02:48:45 IST 2016,rt hendricks request accepted 
brooks5665,Sat Feb 27 02:48:27 IST 2016,rt jbrooks gonna surprise macayla at dinner tonight
brooks5665,Sat Feb 27 02:48:19 IST 2016,rt hendricks lauren ugh fine my mom can drive and pick up but shes pissed so dont talk on the way there
brooks5665,Fri Feb 26 06:03:33 IST 2016,isnt she lovely that phi epsilon kappa girl
brooks5665,Fri Feb 26 04:30:00 IST 2016,
brooks5665,Fri Feb 26 00:30:15 IST 2016,jordan tarlecki never listens to anything that i say
brooks5665,Fri Feb 26 00:28:39 IST 2016,rt 35 no reason to be friends with such shitty people 😂
brooks5665,Thu Feb 25 21:30:30 IST 2016,
brooks5665,Thu Feb 25 08:25:01 IST 2016,living with 6 girls has taught me that school is not a priority lmao
brooks5665,Thu Feb 25 06:44:23 IST 2016,my dad is coming to west chester saturday to day drink
brooks5665,Thu Feb 25 04:12:01 IST 2016,checks email 5 minutes before class starts hoping its cancelled
brooks5665,Thu Feb 25 02:10:54 IST 2016,rt loulittle hendricks you may need to have a little chat with someone 
brooks5665,Thu Feb 25 02:04:58 IST 2016,rt loulittle hendricks damn emily back at it again with the black hair
brooks5665,Thu Feb 25 02:04:44 IST 2016,rt jbrooks sorrrrrrreeeeeey
brooks5665,Wed Feb 24 23:43:45 IST 2016,i need to balance my checkbook
brooks5665,Wed Feb 24 04:39:24 IST 2016,i want iced coffee
brooks5665,Wed Feb 24 02:38:02 IST 2016,rt abate when you accidentally like a picture from 32 weeks ago 
brooks5665,Wed Feb 24 00:07:25 IST 2016,living
brooks5665,Wed Feb 24 00:07:17 IST 2016,even if i get a 0 on this exam life will still go on life
brooks5665,Tue Feb 23 22:42:24 IST 2016,rt loulittle  damn macayla back at it again with the black cons
brooks5665,Tue Feb 23 20:07:05 IST 2016,loulittle damn daniel
brooks5665,Tue Feb 23 01:20:55 IST 2016,when i see someone i know on campus i literally shut my eyes
brooks5665,Tue Feb 23 00:17:20 IST 2016,rt  dan damiel
brooks5665,Mon Feb 22 22:01:09 IST 2016,loulittle fast and furious
brooks5665,Mon Feb 22 21:22:13 IST 2016,its so hard not to go 110 mph on 202
brooks5665,Mon Feb 22 20:21:25 IST 2016,welcome to miami
brooks5665,Mon Feb 22 07:53:34 IST 2016, miss u
brooks5665,Mon Feb 22 06:53:22 IST 2016,well what had happened was
brooks5665,Mon Feb 22 03:05:01 IST 2016,rt loulittle nothing like a good jordan tarlecki snapchat to get my day started
brooks5665,Mon Feb 22 03:04:43 IST 2016,abate  amanda u are obsessed with me
brooks5665,Sun Feb 21 22:45:36 IST 2016, doubt it
