username,time,tweet
hopkinsian24,Sun Mar 20 05:29:59 IST 2016,holy shit i fixed the reverb tank in my amp
hopkinsian24,Sun Mar 20 01:23:11 IST 2016, because i need me some of that key lime pie soda
hopkinsian24,Sun Mar 20 01:22:42 IST 2016, i remember it usually warming up this time of year right around my birthday either way i guess ill just drive
hopkinsian24,Sun Mar 20 00:46:44 IST 2016,ah 1999 when sexual innuendos metal music and guns were allowed on childrens television those were the days batman beyond is the shit
hopkinsian24,Sun Mar 20 00:43:27 IST 2016,how about a rideyou like that car more than mewhos taking about carsholy shit how did that get allowed on childrens tv
hopkinsian24,Sun Mar 20 00:11:30 IST 2016,the warmest its going to get today is 35° fuck colorado weather this is supposed to be fucking spring break
hopkinsian24,Sat Mar 19 23:35:19 IST 2016,i hope it warms up soon i want to walk to rocket fizz
hopkinsian24,Sat Mar 19 22:31:28 IST 2016,hmmmm should i have chinese for lunch or dinner
hopkinsian24,Sat Mar 19 22:12:40 IST 2016,i fell asleep on top of my phone and now i have a phone print on my chest
hopkinsian24,Sat Mar 19 07:50:21 IST 2016,fuckshitfuckfuckshitfuck i hope i caught it in time  
hopkinsian24,Sat Mar 19 06:03:11 IST 2016,   when are you guys gonna be in town
hopkinsian24,Sat Mar 19 03:20:57 IST 2016,yagami128  thanks kira
hopkinsian24,Sat Mar 19 02:25:37 IST 2016,bat move lets wave runs backwards
hopkinsian24,Sat Mar 19 01:03:14 IST 2016,wasnt expecting to have to wear winter clothing to have to go out  over spring break
hopkinsian24,Sat Mar 19 01:02:20 IST 2016,alright whos joining me for food seriously free chinese food we all know how big overseas 101 portions are and i cant eat all of this
hopkinsian24,Sat Mar 19 01:01:18 IST 2016,finally got my phone working long enough to order the damn food i couldnt hang up but at least i ordered
hopkinsian24,Sat Mar 19 00:47:17 IST 2016,ive been trying to order this chinese food for a fucking hour every time i open the phone app my phone restarts
hopkinsian24,Fri Mar 18 23:58:34 IST 2016,anyone want some sesame chicken and beef lo mein
hopkinsian24,Fri Mar 18 23:38:54 IST 2016,wait its not monday i can order chinese fuck yes
hopkinsian24,Fri Mar 18 21:03:50 IST 2016,looks out windowfucking-- colorado what the fuck man youve got to be shitting me
hopkinsian24,Fri Mar 18 21:01:55 IST 2016,goddammit that dream felt so real fuck i miss her too much sometimes still alright time to go enjoy spring break sunshine and swim--
hopkinsian24,Fri Mar 18 10:38:32 IST 2016,i am so fucking happy that i dont have to wake up to an alarm tomorrow 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
hopkinsian24,Fri Mar 18 10:20:15 IST 2016,holy fucking shit that was draining i need a hug
hopkinsian24,Fri Mar 18 01:26:10 IST 2016, my humblest apologies my lord i was misinformed by the messenger ill be sure to it hes hanged by sundown
hopkinsian24,Fri Mar 18 01:24:45 IST 2016,rt   no usually im sovereign queer 🔱
hopkinsian24,Fri Mar 18 01:23:42 IST 2016, you mean to tell me that you werent already
hopkinsian24,Fri Mar 18 01:15:02 IST 2016, my liege
hopkinsian24,Thu Mar 17 21:15:51 IST 2016,and i cant do anything about it because im at work break is over in 5 minutes
hopkinsian24,Thu Mar 17 21:13:11 IST 2016,im feeling really anxious right now i have no idea why but i feel im on the verge of an anxiety attack i do not feel good
hopkinsian24,Thu Mar 17 20:16:54 IST 2016,rt helenkeller who wants to go see a movie tonight haha just kidding i cant see shit
hopkinsian24,Thu Mar 17 10:07:26 IST 2016,gk theres only one gary kinggk theres more than one gary kinglamp but you just said--gk i fucking know what i fucking said
hopkinsian24,Thu Mar 17 04:41:12 IST 2016,rt  please share this deleted tweet from  so every voter today knows what a spiteful insecure man he is htt…
hopkinsian24,Thu Mar 17 04:35:44 IST 2016, not driving all the way out to manitou for a mediocre mexican inspired dinner
hopkinsian24,Thu Mar 17 04:03:07 IST 2016, hell yeah lets do it
hopkinsian24,Thu Mar 17 03:56:45 IST 2016,duuude you know what sounds really good nachos i should make nachos for dinner
hopkinsian24,Thu Mar 17 03:44:48 IST 2016, will do
hopkinsian24,Thu Mar 17 03:35:48 IST 2016, hell yeah lets do it just give me the when and ill be there
hopkinsian24,Thu Mar 17 03:34:20 IST 2016, my thoughts exactly that and the chore wheel is the most adult solution to our problem its simply a way for us to communicate
hopkinsian24,Thu Mar 17 03:17:28 IST 2016, hes just so mormon i cant
hopkinsian24,Thu Mar 17 03:15:58 IST 2016, hes bigger than me
hopkinsian24,Thu Mar 17 03:11:57 IST 2016, i doubt it i want this place cleaned by next week for the party thing but i doubt itll happen
hopkinsian24,Thu Mar 17 03:05:54 IST 2016, yeah aside from the fact that all of this shit belongs to the guy that is bitching about the chore wheel yeah
hopkinsian24,Thu Mar 17 03:04:59 IST 2016,oh yeah so every thing you see here all the junk it belongs to the guy bitching about the chore wheel 
hopkinsian24,Thu Mar 17 03:03:32 IST 2016, it isnt just the kitchen 
hopkinsian24,Thu Mar 17 02:18:25 IST 2016,soon my pretties soon 
hopkinsian24,Thu Mar 17 02:15:31 IST 2016,ckeck it out the chore wheel even solved the trash problem 
hopkinsian24,Thu Mar 17 02:01:35 IST 2016,im making grilled cheese in a clean kitchen hol ys hit 
hopkinsian24,Thu Mar 17 01:06:13 IST 2016, i dontknow and i dont even care at this point chores will finally get done and this place will stay pretty clean now
hopkinsian24,Thu Mar 17 00:22:41 IST 2016, so i replied 
