username,time,tweet
domflava62,Tue Mar 01 05:29:57 IST 2016,sweat once a day killer classes tonight at blokblok boxing jab cross hook im coming for you guys next week
domflava62,Tue Mar 01 05:24:11 IST 2016,boxing is the new black 
domflava62,Tue Feb 23 06:48:19 IST 2016,brought the heat tonite with my 3 insane blok boxing classes at blokblok boxing jab cross hook im coming for you guys next week
domflava62,Tue Feb 23 06:45:50 IST 2016,obama to me is the best american president in modern history not to mention the most likableim going to miss him
domflava62,Tue Feb 23 05:22:33 IST 2016,spinning  this sat 27 feb come on and get down with the get down-you know how its going down 
domflava62,Tue Feb 23 05:12:38 IST 2016,rihanna - work explicit ft drake  via  hot hot hot
domflava62,Fri Feb 19 01:20:01 IST 2016,yeeeeess keanu going to travel to rome to kick some italian ass as john wick two drops 2/10/17
domflava62,Thu Feb 18 17:40:03 IST 2016,queen latifah yo yo tlc mc lyte  salt n pepa patra meshe  via  the best female hip hop collab ever
domflava62,Thu Feb 18 17:34:51 IST 2016,train insane or remain the same clissold angels boot camp tomorrow at 10 morning workout ✖💀 jabcrosshook paincave
domflava62,Tue Feb 16 17:15:10 IST 2016,hbos vinyldope first episodethe wolf of wall street meets goodfellas and brilliantly filmed by scorcese cannavale is a mad manvinyl
domflava62,Tue Feb 16 17:13:10 IST 2016,kettle bell balance 
domflava62,Fri Feb 12 21:04:54 IST 2016,nice trip at the pain cave this morning with the clissold angels 5 rounds of non-stop boxing  kickboxing  and body conditioning exercises
domflava62,Fri Feb 12 21:00:02 IST 2016,lil louis  the world club lonely lonely people - 1992  via  ms thang there is no guest list tonight
domflava62,Thu Feb 11 19:45:03 IST 2016,blast from the pastme representin on the flava new york set with hip hop legend busta rhymes 
domflava62,Wed Feb 10 18:32:29 IST 2016,24yorkway ts gonna be a proper shindig a cold crushing party set  come thru and get in the groove
domflava62,Wed Feb 10 18:31:51 IST 2016,24yorkway free for a deep disco and old school rap funk and disco with soul house drum and bass throw down
