username,time,tweet
CrouseAlecia,Sun Sep 01 05:29:50 IST 2013,im glad my dad and i think the same way i went to wal-mart to talk to him and he texted on the way for me to stop so we could talk
CrouseAlecia,Sun Sep 01 04:07:52 IST 2013,this shit is crazy
CrouseAlecia,Sat Aug 31 23:46:02 IST 2013,i dont understand how someone can sleep so much
CrouseAlecia,Sat Aug 31 23:12:52 IST 2013,waiting for geo to wake up
CrouseAlecia,Sat Aug 31 13:54:15 IST 2013,i have been up for over 24 hours
CrouseAlecia,Sat Aug 31 04:07:35 IST 2013,my mother hates me
CrouseAlecia,Sat Aug 31 03:52:41 IST 2013,daddy found my keys on the beach
CrouseAlecia,Fri Aug 30 13:55:43 IST 2013,i lost my keys on the beach wonderful
CrouseAlecia,Thu Aug 29 15:13:55 IST 2013,it is never a good sign when you walk out of your house and right into a spider web gross
CrouseAlecia,Thu Aug 29 15:10:36 IST 2013,i am so damn tired this sucks
CrouseAlecia,Thu Aug 29 14:27:57 IST 2013,it is time
CrouseAlecia,Thu Aug 29 08:04:43 IST 2013,i am feeling great tonight  happy
CrouseAlecia,Wed Aug 28 21:20:25 IST 2013,fricken ron swanson
CrouseAlecia,Tue Aug 27 07:43:28 IST 2013,i got to see america today so suck it world
CrouseAlecia,Tue Aug 27 05:23:22 IST 2013,shit i gotta start my laundry
CrouseAlecia,Tue Aug 27 03:22:46 IST 2013,so saying goodbye sucks
CrouseAlecia,Tue Aug 27 01:21:14 IST 2013,off to drop the best friend off at the airport
CrouseAlecia,Tue Aug 27 00:08:17 IST 2013,i am going to miss this kid so much 
CrouseAlecia,Mon Aug 26 21:33:44 IST 2013,heyo 
CrouseAlecia,Mon Aug 26 18:38:47 IST 2013,rt   art is everywhere except for in your music
CrouseAlecia,Mon Aug 26 17:12:30 IST 2013,slept last night cuddled up to a giraffe from the dublin zoo 3
CrouseAlecia,Mon Aug 26 17:10:04 IST 2013,my best friend is better than your best friend
CrouseAlecia,Mon Aug 26 12:19:04 IST 2013,goodnight
CrouseAlecia,Mon Aug 26 12:09:54 IST 2013,i am sick of being treated this way
CrouseAlecia,Mon Aug 26 12:06:57 IST 2013,you are one of the best friends joey has had and i wish he would realize that i wish that too
CrouseAlecia,Mon Aug 26 12:04:50 IST 2013,im really tired of this whole waiting game im tired of being disappointed all the time
CrouseAlecia,Mon Aug 26 12:01:16 IST 2013,i think i expect way too much from people
CrouseAlecia,Mon Aug 26 12:00:39 IST 2013,there better be a good excuse like i got arrested and went to jail
CrouseAlecia,Mon Aug 26 11:59:23 IST 2013,i think once it hits an hour and a half thats when i will callbit quits and go to bed this is dumb as fuck
CrouseAlecia,Mon Aug 26 11:41:47 IST 2013,i want to punch someone in the throat grr
CrouseAlecia,Mon Aug 26 11:31:14 IST 2013,in 11 minutes it will be an hour since hemessaged me if hes not here do i stay up or go to bed
CrouseAlecia,Mon Aug 26 11:23:58 IST 2013,this is ridiculous
CrouseAlecia,Mon Aug 26 11:08:33 IST 2013,do i walk around do i drive somewhere do i just continue to sit here and wait
CrouseAlecia,Mon Aug 26 11:07:43 IST 2013,sitting on the trunk of my car because i really just dont know right now
CrouseAlecia,Mon Aug 26 11:07:06 IST 2013,how do i know when youll be here how long will it take gahhh
CrouseAlecia,Mon Aug 26 11:06:04 IST 2013,i find it super aggravating when people dont answer extremely important messages
CrouseAlecia,Mon Aug 26 09:22:22 IST 2013,good thing i have lots of parks and recreation to watch
CrouseAlecia,Mon Aug 26 07:21:21 IST 2013,if im not happy i can just leave right
CrouseAlecia,Mon Aug 26 07:17:04 IST 2013,i dont matter
CrouseAlecia,Mon Aug 26 07:15:09 IST 2013,i forgot that you always get what you want i dont know why i thought it would be any different now
CrouseAlecia,Mon Aug 26 06:21:47 IST 2013,this whole waiting around until i hear from you thing is bullshit ugh
CrouseAlecia,Sun Aug 25 22:42:26 IST 2013,some days i feel like i just get thrown under a bus by everyone lets make a party of it
CrouseAlecia,Sun Aug 25 22:36:50 IST 2013,awesome sauce
CrouseAlecia,Sun Aug 25 21:23:58 IST 2013,seriously i want to punch the dog she wont stop
CrouseAlecia,Sun Aug 25 18:48:34 IST 2013,the stupid dog wont stop whining ugh i need sleep
CrouseAlecia,Sun Aug 25 12:39:04 IST 2013,im pretty sure that i deserve the best friend ever award waking up and going to gr to pick up my drunk friends
CrouseAlecia,Sun Aug 25 08:55:12 IST 2013,tonight i had my tattoo petted by my drunk best friend quite entertaining
CrouseAlecia,Sun Aug 25 08:18:57 IST 2013,touching start s feet in the least creepy way possible
CrouseAlecia,Sun Aug 25 07:59:50 IST 2013,typical this kid 
CrouseAlecia,Sun Aug 25 07:09:16 IST 2013,i wish my best friend didnt live in afghanistan
