username,time,tweet
chaskitchen,Tue Mar 01 05:29:48 IST 2016,// 5 months of unemployment is  plus im a man of certain needs such as gold crocs and 
chaskitchen,Tue Mar 01 05:04:27 IST 2016,immediately starts furiously paying off debt 😩😩😩
chaskitchen,Tue Mar 01 04:01:11 IST 2016,first american pay check feels 
chaskitchen,Mon Feb 29 23:10:11 IST 2016,teach me senpai 
chaskitchen,Mon Feb 29 22:54:57 IST 2016, 
chaskitchen,Mon Feb 29 22:49:44 IST 2016,  must have been fresh out of crocodile stories check out nt news on facebook its legit and wonderful 😂
chaskitchen,Mon Feb 29 22:36:47 IST 2016,monday means a new bow tie  brought this lion of st mark tie back from venice 
chaskitchen,Mon Feb 29 11:48:37 IST 2016,never not funny 
chaskitchen,Mon Feb 29 09:29:43 IST 2016,rt  is it my turn yet oscars 
chaskitchen,Mon Feb 29 09:06:55 IST 2016, just remember multiple people at ba would have said yes this is a good idea lets resource it 😩
chaskitchen,Mon Feb 29 08:54:32 IST 2016,why are there so many of them  
chaskitchen,Mon Feb 29 08:54:17 IST 2016,who thought this was a good idea   
chaskitchen,Mon Feb 29 08:53:54 IST 2016,seriously  
chaskitchen,Mon Feb 29 08:52:58 IST 2016,what the hell no stop youre doing it wrong  
chaskitchen,Mon Feb 29 08:28:45 IST 2016, you are a diamond 🙏
chaskitchen,Mon Feb 29 08:19:16 IST 2016,rt  
chaskitchen,Mon Feb 29 05:35:29 IST 2016,damnit america 
chaskitchen,Mon Feb 29 04:42:41 IST 2016,if in doubt believe in rotating bird 
chaskitchen,Mon Feb 29 00:25:19 IST 2016,rt  the number of the beast 
chaskitchen,Sun Feb 28 22:11:53 IST 2016,and none of us care  
chaskitchen,Sun Feb 28 11:09:37 IST 2016,dom maine lobster and  of course 
chaskitchen,Sun Feb 28 10:05:43 IST 2016,can romance 
chaskitchen,Sun Feb 28 06:18:48 IST 2016,this is admitting defeat before slide down a big hill and falling on my face 
chaskitchen,Sun Feb 28 03:00:05 IST 2016,finally catching up with old mate 
chaskitchen,Sat Feb 27 20:52:05 IST 2016, also doppio 
chaskitchen,Sat Feb 27 20:51:40 IST 2016, meatball sub for the win
chaskitchen,Sat Feb 27 20:51:33 IST 2016, did the job
chaskitchen,Sat Feb 27 04:59:36 IST 2016, 
chaskitchen,Sat Feb 27 04:21:03 IST 2016,current feels 
chaskitchen,Sat Feb 27 04:19:53 IST 2016, 🙏🙏🙏🙏🙏
chaskitchen,Sat Feb 27 04:09:17 IST 2016, thank you  im working from here today and staying further up the mountain all weekend
chaskitchen,Sat Feb 27 03:34:08 IST 2016,looking for good coffee outside a major us city 
chaskitchen,Sat Feb 27 02:05:07 IST 2016,neil perry is serving mud crabs with babies trapped in the shell 
chaskitchen,Fri Feb 26 23:54:18 IST 2016,shake it 
chaskitchen,Fri Feb 26 22:31:14 IST 2016,bringing that 7am party to hood river oregon nikeplus exploreoregon 
chaskitchen,Fri Feb 26 21:04:32 IST 2016,real pertty like nikeplus 
chaskitchen,Fri Feb 26 02:47:10 IST 2016,morning losers exploreoregon exploregon traveloregon mthood 
chaskitchen,Fri Feb 26 00:15:56 IST 2016,i am prepared 
chaskitchen,Fri Feb 26 00:10:05 IST 2016,i am ready 🇺🇸 traveloregon mthood 
chaskitchen,Thu Feb 25 23:37:18 IST 2016,en route big boy 
chaskitchen,Thu Feb 25 12:31:57 IST 2016,  made me so happy 😭😭😭😭😭😭😭😭
chaskitchen,Thu Feb 25 12:14:50 IST 2016,singapore style chilli oregon dungeness crab with fried mantou buns exploreoregon exploregon 
chaskitchen,Thu Feb 25 11:00:04 IST 2016,manila clams with homemade blood xo sauce on chinese donuts 
chaskitchen,Thu Feb 25 09:49:52 IST 2016,west coast periwinkles cooked in   fish sauce and lemongrass 😍 
chaskitchen,Thu Feb 25 02:47:25 IST 2016,we ordered a few sandwiches 
chaskitchen,Wed Feb 24 22:15:41 IST 2016,mt hood why you hide from breakfast 
chaskitchen,Wed Feb 24 11:14:13 IST 2016,treating old mate to a fancy champagne dinner at paymaster lounge before he heads back to australia 
chaskitchen,Wed Feb 24 11:13:22 IST 2016,all about that maryland  
chaskitchen,Wed Feb 24 03:14:17 IST 2016,pretty damned good bún with porky belly and tofu 
chaskitchen,Wed Feb 24 00:16:40 IST 2016,rt  come in for happy hours today and red duck will hand you some toys and a beer of your choice… 
