username,time,tweet
WayneDupreeShow,Tue Mar 01 04:45:02 IST 2016,one major pitfall of 2016 gop primary  watching seasoned politicians attack a fellow candidate instead of showing a better way alwaystrump
WayneDupreeShow,Tue Mar 01 04:06:32 IST 2016,rt  were all in for a treat with  2015 blogger of the year  returning to cpac 
WayneDupreeShow,Tue Mar 01 02:03:14 IST 2016,the gope is intent on “death by 1000 cuts” i see down the street a fat lady is singing alwaystrump trump2016 txprimary seprimary
WayneDupreeShow,Tue Mar 01 01:53:48 IST 2016,   you said what would he saywell he said it
WayneDupreeShow,Tue Mar 01 01:52:32 IST 2016,jacksonrichman   just to answer your question
WayneDupreeShow,Mon Feb 29 22:59:38 IST 2016,rotflyou cant make this stuff up lol 
WayneDupreeShow,Mon Feb 29 22:09:12 IST 2016,live stream donald trump rally in radford university in radford va 12 pm est — watch/chat  secprimary txprimary
WayneDupreeShow,Mon Feb 29 22:08:59 IST 2016,live stream donald trump rally in radford university in radford va 12 pm est — watch/chat  alwaystrump trump2016
WayneDupreeShow,Mon Feb 29 21:20:44 IST 2016,mob ties americans want jobs/better economy and cruzs msg is trump has alleged mob ties[more evangelicals leave the room] alwaystrump
WayneDupreeShow,Mon Feb 29 21:14:23 IST 2016,when msnbc says youre playing the race card you are done melissa harris-perry canned  racism racequeen
WayneDupreeShow,Mon Feb 29 20:54:55 IST 2016,trumps gotham shocker polling data shows new york is in play as hillary in trouble  alwaystrump secprimary
WayneDupreeShow,Mon Feb 29 20:17:19 IST 2016, wallace 2 rubio isnt your biggest accomplishment gang of eight amnesty bill [full  teammarco alwaystrump
WayneDupreeShow,Mon Feb 29 20:06:17 IST 2016,wow gop officials just gave this order about donald trump - had enough yet  alwaystrump trump2016 trumptrain
WayneDupreeShow,Mon Feb 29 20:04:29 IST 2016,rt  patriots no matter which candidate you support after the primaries we must collaborate to defeat this 
WayneDupreeShow,Mon Feb 29 20:04:04 IST 2016,rt  what if s poison pill was a lieyou decide secprimary supertuesday trump2016 ht…
WayneDupreeShow,Mon Feb 29 19:20:08 IST 2016,today happens every four years
