username,time,tweet
Raneemmosatfa,Sun Sep 01 05:29:59 IST 2013,when someon walk away end stori end part stori
Raneemmosatfa,Sun Sep 01 05:25:07 IST 2013,rt عارفين ايه انهم اتعودوا يرجعوا يلاقونا
Raneemmosatfa,Sun Sep 01 04:21:33 IST 2013,foolla s
Raneemmosatfa,Sun Sep 01 04:03:37 IST 2013,ah d eh enti
Raneemmosatfa,Sun Sep 01 03:45:49 IST 2013,de el fanana
Raneemmosatfa,Sat Aug 31 21:06:23 IST 2013,rt أوكا واورتيجا أيام الكحرتة
Raneemmosatfa,Sat Aug 31 21:05:35 IST 2013,rt mama allah mama aywa aywalla mama eh w emsh
Raneemmosatfa,Sat Aug 31 20:57:05 IST 2013,عايز ايه من من مجتمع بيحاول يقلد الاجانب طريقه مجتمع حقير
Raneemmosatfa,Sat Aug 31 14:47:30 IST 2013,rt آهلا بك ف مجتمع شايف المحترمة معقدة والاجتماعية شمال والهادية سوسة والطيبة فريسة ممحون والصايع جامد والمتدين
Raneemmosatfa,Sat Aug 31 14:15:23 IST 2013,rt عرفت انى عجزت اوى لما قالولى ان دول اللى غانوا اغنيه بابا فين بابا هنا هنا اهو اقولو مين
Raneemmosatfa,Sat Aug 31 05:30:08 IST 2013,rt شكرا لكل ولد بيسكت صحابه لما يجيبوا سيرة بنت
Raneemmosatfa,Sat Aug 31 05:29:15 IST 2013,rt نصيحة لكل طفل اوعي تقول انا نفسي اكبر d
Raneemmosatfa,Sat Aug 31 05:11:12 IST 2013,معروف ان اي واحد بيعمل حاجه محدش بيعرف يعملها و تسالوا عملتها ازاي دي يقلك سر الصنعه مصريين
Raneemmosatfa,Sat Aug 31 04:39:34 IST 2013,rt أنآ صوتي بيفضل حلو لـحد مـا يسكت المغني إلي بغني معاه
Raneemmosatfa,Sat Aug 31 03:35:04 IST 2013,عن الصور الهبله الي بتتصورها مع صحابك و يفضلوا يزلوك بيها
Raneemmosatfa,Sat Aug 31 02:51:30 IST 2013,معبره جدا
Raneemmosatfa,Sat Aug 31 01:05:25 IST 2013,هوا فيه احلي من انك توعوض علي سريرك و تماسك موبيلك و تسمع اغاني و تكلم صحابك
Raneemmosatfa,Sat Aug 31 00:39:37 IST 2013,شكر خاص للفنانه
Raneemmosatfa,Fri Aug 30 23:50:41 IST 2013,oli
Raneemmosatfa,Fri Aug 30 23:20:10 IST 2013,و انا ماشيا في الشارع لاقيت واحد ماشي بكل فخر و مكتوب علي التيشيرت بتاعه كلهم شمال يا صاحبي مجتمع حقير egypt
Raneemmosatfa,Fri Aug 30 23:14:20 IST 2013,
Raneemmosatfa,Fri Aug 30 22:24:35 IST 2013,ناس تروح و ناس تيجي و ناس تتغير و انا اعده زي منا
Raneemmosatfa,Fri Aug 30 22:16:19 IST 2013,rt girl baba w anzl ashtri leb dad ya mom bs di msh w tol nayma girl
Raneemmosatfa,Fri Aug 30 20:01:03 IST 2013,leeehh keedaa
Raneemmosatfa,Fri Aug 30 19:26:50 IST 2013,صحابي ممكن يخسروني لو ادتلهم الصور
Raneemmosatfa,Fri Aug 30 15:43:58 IST 2013,صباحكم بيضحك
Raneemmosatfa,Fri Aug 30 09:07:38 IST 2013,baba boso el drasa arabt w ana aho mafysh wla mobil wla laptop mozakra w bas me
Raneemmosatfa,Fri Aug 30 09:01:52 IST 2013,الواحد نفسه ينزل الشارع في الوقت ده
Raneemmosatfa,Fri Aug 30 08:36:50 IST 2013,ازاي الامهات عندهم القدره انهم يزعقوا من غير ما يضحكوا حقيقه
Raneemmosatfa,Fri Aug 30 08:30:20 IST 2013,في فرق بين حيشاريه و اجتماعيه
Raneemmosatfa,Fri Aug 30 08:23:08 IST 2013,في فرق بين حلوه و محبوبه
Raneemmosatfa,Fri Aug 30 07:19:46 IST 2013,بحب اوي اعلان مين فينا ما بيحبش اللمه شيبسي
Raneemmosatfa,Fri Aug 30 06:47:52 IST 2013,نفسي اشوفني بعين حد تاني
Raneemmosatfa,Fri Aug 30 06:29:25 IST 2013,rt someon ana gebt galaxi normal peopl eda wala ana bel wala mengher
Raneemmosatfa,Fri Aug 30 06:20:21 IST 2013,
Raneemmosatfa,Fri Aug 30 05:04:31 IST 2013,hahahahahhahahahahahaahha rabna ytoob
Raneemmosatfa,Fri Aug 30 04:33:01 IST 2013,عن الضحكه الصفره الي بتضحكها لحد قال الشه و مش عاوز تحرجه
Raneemmosatfa,Fri Aug 30 01:45:25 IST 2013,rt نفسي ايدي تبقى هي موبيلك عشان تفضلي مسكه فيا
Raneemmosatfa,Fri Aug 30 01:12:33 IST 2013,انسه ونبي ماشوفتيش سلاطه تيها كيداhahahahahahaha
Raneemmosatfa,Thu Aug 29 20:35:45 IST 2013,ah hya mafyysh erha mess
Raneemmosatfa,Thu Aug 29 19:51:11 IST 2013,enti etisalat
Raneemmosatfa,Thu Aug 29 19:43:25 IST 2013,ake el mwheba de mn rabna
Raneemmosatfa,Thu Aug 29 19:43:07 IST 2013,ezaaaay
Raneemmosatfa,Thu Aug 29 19:26:13 IST 2013,okey
Raneemmosatfa,Thu Aug 29 19:21:23 IST 2013,معبره جدا اخدت وقت كبير
Raneemmosatfa,Thu Aug 29 18:41:18 IST 2013,enti d
Raneemmosatfa,Thu Aug 29 18:35:18 IST 2013,wana kaman
Raneemmosatfa,Thu Aug 29 18:25:25 IST 2013,الموضه دلوقتي ان البنات يبقوا قصيرين بيحيوا الشوكولاته بيسمعوا منير مبيحبوش حد يقولهم معلش
Raneemmosatfa,Thu Aug 29 17:47:47 IST 2013,rt البنات اللى بتلبس حجاب على فيزون عمله زى الرقاصه اللى بتحوش فلوس علشان تحج
Raneemmosatfa,Thu Aug 29 17:10:36 IST 2013,وانتي اكتر ايه اخبارك
