username,time,tweet
stcl4ir,Tue Mar 01 05:29:23 IST 2016,i know a guy that can eat a whole grape they were like bs oh my god
stcl4ir,Tue Mar 01 04:31:41 IST 2016,mood 
stcl4ir,Tue Mar 01 04:26:55 IST 2016, eu assisti antes de ler nem sabia que era livro e isso melhorou minha experiencia pq sou apaixonada pelo menino do filme
stcl4ir,Tue Mar 01 04:24:08 IST 2016,para de me encher o saco xoxo gossip girl  
stcl4ir,Tue Mar 01 04:22:53 IST 2016, só muda a época em que se passa o resto é exatamente igual inclusive os feels
stcl4ir,Tue Mar 01 04:19:33 IST 2016, é tão fofo e leve e de coração 💕💕💕 ja viu o filme
stcl4ir,Tue Mar 01 04:16:39 IST 2016, omg adoro
stcl4ir,Tue Mar 01 03:13:29 IST 2016,rt  the dreamers 
stcl4ir,Tue Mar 01 03:12:01 IST 2016,rt  contextual fuckboy n - only a fuckboy in relation to me  my mistakes fuckboy universalis n - eternal inherent all-…
stcl4ir,Mon Feb 29 22:51:03 IST 2016,minhas aulas de hidro finalmente me dão motivo pra eu ter 28374849 maiôs ❤️❤️❤️❤️❤️❤️
stcl4ir,Mon Feb 29 08:08:56 IST 2016,rt  and the should have been nominee michael b jordan
stcl4ir,Mon Feb 29 07:11:08 IST 2016,rt  the in memoriam page is just gonna be black people who were shot by the cops 
stcl4ir,Mon Feb 29 07:10:34 IST 2016,rt x best black friend help
stcl4ir,Mon Feb 29 06:39:31 IST 2016,rt  eu nunca vou cansar de dizer 
stcl4ir,Mon Feb 29 05:58:08 IST 2016,rt  
stcl4ir,Mon Feb 29 05:05:03 IST 2016,rt  
stcl4ir,Mon Feb 29 04:58:31 IST 2016,pensei que com a morte do 8tracks não ia conseguir me concentrar  pra estudar ainda bem que achei essa maravilha
stcl4ir,Mon Feb 29 04:57:40 IST 2016,rt  the only award that matters is most welcome to be my boyfriend and the winner ismichael b jordan obviously please clai…
stcl4ir,Mon Feb 29 04:55:43 IST 2016,year of hibernation é a playlist pra se concentrar
stcl4ir,Mon Feb 29 02:30:07 IST 2016,recadinho 
stcl4ir,Mon Feb 29 02:23:33 IST 2016,
stcl4ir,Mon Feb 29 02:22:07 IST 2016,me listening to its you 
stcl4ir,Mon Feb 29 01:40:01 IST 2016,make it happen  
stcl4ir,Mon Feb 29 01:30:03 IST 2016,sunday brownie 
stcl4ir,Mon Feb 29 01:23:20 IST 2016,rt  💝💞💘💕💖💚💖💛💘💔❣💝 
stcl4ir,Sun Feb 28 23:56:59 IST 2016,happy birthday  👑👑👑👑👑👑👑👑👑👑👑 
stcl4ir,Sun Feb 28 23:55:28 IST 2016, queen obrigada por ler e que bom que eu não a única levo tudo pra vida
stcl4ir,Sun Feb 28 23:54:11 IST 2016, simmm
stcl4ir,Sun Feb 28 23:53:52 IST 2016,rt  todoss 
stcl4ir,Sun Feb 28 07:05:58 IST 2016,rt  my spirit animal jacob tremblay 
stcl4ir,Sun Feb 28 06:29:09 IST 2016,rt  brielarson wins the spiritaward for room and for fashion 
stcl4ir,Sun Feb 28 06:05:33 IST 2016,oie escrevi uma coisinha  bye bye
stcl4ir,Sun Feb 28 02:02:54 IST 2016,really feelin this  
stcl4ir,Sun Feb 28 01:04:49 IST 2016,rt  
stcl4ir,Sat Feb 27 23:42:30 IST 2016,two of my favorites 
stcl4ir,Sat Feb 27 21:35:01 IST 2016, 
stcl4ir,Sat Feb 27 21:34:06 IST 2016,this is actually a lake but i wanna go there just the same 
stcl4ir,Sat Feb 27 21:31:54 IST 2016,cant concentrate on biology because i keep thinking i wanna go to the beach i wanna go to the beach i wanna go to the beach i wanna go to th
stcl4ir,Sat Feb 27 20:51:51 IST 2016,dear old nicki please call back
stcl4ir,Sat Feb 27 20:31:28 IST 2016,killkill   isso é serio
stcl4ir,Sat Feb 27 20:01:36 IST 2016,rt  humiliation is ahead — much like life
stcl4ir,Sat Feb 27 05:19:12 IST 2016,rt  oi seguimores fiz uma playlist com as minhas mpbs favoritas no momento se quiserem ouvir  ♫ 
stcl4ir,Fri Feb 26 07:25:41 IST 2016,so true it hurts 
stcl4ir,Fri Feb 26 05:56:52 IST 2016,crazyy 
stcl4ir,Fri Feb 26 05:52:48 IST 2016,sai de casa pensando pelo menos alguma coisa util vou fazer hoje fui caminhar caiu o céu
stcl4ir,Fri Feb 26 04:24:29 IST 2016,rt  nbc called it friends 
stcl4ir,Fri Feb 26 04:23:19 IST 2016,rt  do you ever have something you are so excited about but the closer it gets the less you want to go
stcl4ir,Fri Feb 26 04:18:42 IST 2016,we got stuck because of the storm 
stcl4ir,Fri Feb 26 02:48:48 IST 2016,my friend looked at it this week and told me u changed a lot cant stop thinking about it because i always think i look the same
stcl4ir,Fri Feb 26 02:38:07 IST 2016,baby lola 
