username,time,tweet
G_R_A_C_E_11,Tue Mar 01 05:29:52 IST 2016,im happy w myself lately 🙃🙃🤗
G_R_A_C_E_11,Tue Mar 01 04:03:26 IST 2016,rt  if a number is not divisible by 5 or 2 i get very uncomfortable
G_R_A_C_E_11,Tue Mar 01 03:59:51 IST 2016,rt  incredible poem 
G_R_A_C_E_11,Tue Mar 01 00:28:06 IST 2016,rt  25 years later 
G_R_A_C_E_11,Mon Feb 29 19:23:07 IST 2016,beyond ready to go home  5 tonight 🤗
G_R_A_C_E_11,Mon Feb 29 19:20:18 IST 2016,rt  i love looking homeless at school
G_R_A_C_E_11,Mon Feb 29 19:19:55 IST 2016,rt  🔑 you make me feel things ive either never felt or havent felt in a long long time 🤔 idk if this is good or bad
G_R_A_C_E_11,Mon Feb 29 19:00:08 IST 2016,rt  i live in a town everyone claims to hate yet they never leave
G_R_A_C_E_11,Mon Feb 29 18:27:03 IST 2016,rt  can already tell today is goanna suck
G_R_A_C_E_11,Mon Feb 29 09:37:06 IST 2016,rt rihanna thats it 👐🏾 
G_R_A_C_E_11,Mon Feb 29 09:36:22 IST 2016,rt  titanium - david guetta 
G_R_A_C_E_11,Mon Feb 29 09:34:36 IST 2016,rt  part 6 baby - justin bieber 
G_R_A_C_E_11,Mon Feb 29 09:31:46 IST 2016,rt  the drake effect 
G_R_A_C_E_11,Mon Feb 29 09:28:17 IST 2016,rt  these look so good 😍 
G_R_A_C_E_11,Mon Feb 29 09:28:08 IST 2016,rt  me why is my skin so badme sleeps once every 3 daysme forgets to drink waterme constantly stressedme…
G_R_A_C_E_11,Mon Feb 29 09:27:47 IST 2016,rt  his grill is too fuckin clean 
G_R_A_C_E_11,Mon Feb 29 09:27:24 IST 2016,rt  only athletes understand 
G_R_A_C_E_11,Mon Feb 29 09:26:40 IST 2016,rt  seniors be like so youre a freshmen huh 😂 
G_R_A_C_E_11,Mon Feb 29 09:23:04 IST 2016,rt  spoil your girl with consistency and affection and she aint going nowhere
G_R_A_C_E_11,Mon Feb 29 09:10:53 IST 2016,rt kbeautyfull psa  can everybody pls help me get to 5k ‼️‼️😩 
G_R_A_C_E_11,Mon Feb 29 08:49:28 IST 2016,drop some questions in my dm 🙃
G_R_A_C_E_11,Mon Feb 29 08:48:58 IST 2016,im geeked for outside practice🙃🙃💁🏽🙋🏽
G_R_A_C_E_11,Mon Feb 29 08:48:15 IST 2016,rt  kylie jenner 😭😭😭😭😭 
G_R_A_C_E_11,Mon Feb 29 08:47:26 IST 2016,rt  when you walk into the class the first day and you see all your homies 😂💯  
G_R_A_C_E_11,Sun Feb 28 23:16:55 IST 2016,fucking purge  😂😭😭 
G_R_A_C_E_11,Sun Feb 28 23:11:24 IST 2016,rt  grace11  beauty  my friend
G_R_A_C_E_11,Sun Feb 28 23:08:44 IST 2016,w/ my hoe today ❤️☀️ 
G_R_A_C_E_11,Sun Feb 28 20:54:17 IST 2016,mhmm 😂😂😂 
G_R_A_C_E_11,Sun Feb 28 20:53:27 IST 2016,im done 😭💀 zakham 
G_R_A_C_E_11,Sun Feb 28 20:51:11 IST 2016,rt  these cleats are prettier than most girls at my schoolfree 100 itunes card in my bio 
G_R_A_C_E_11,Sun Feb 28 20:48:50 IST 2016,rt  when bae is acting childish 
G_R_A_C_E_11,Sun Feb 28 20:47:05 IST 2016,rt  just pure talent 😍 
G_R_A_C_E_11,Sun Feb 28 10:58:42 IST 2016,rt  im da plug 
G_R_A_C_E_11,Sun Feb 28 02:38:13 IST 2016,i love getting new jewelry it like brings outfits together 🙃
G_R_A_C_E_11,Sat Feb 27 08:02:34 IST 2016,some people are too perfect to be real
G_R_A_C_E_11,Fri Feb 26 23:57:39 IST 2016,rt  when she looks innocent but her playlist hood af
G_R_A_C_E_11,Fri Feb 26 20:55:30 IST 2016,rt  a text back would be a1 🙄😅
G_R_A_C_E_11,Fri Feb 26 19:23:24 IST 2016,rt   grace11 i feel like this is you
G_R_A_C_E_11,Fri Feb 26 18:12:24 IST 2016,rt  its that point in the semester 
G_R_A_C_E_11,Fri Feb 26 18:09:04 IST 2016,rt  cant get this song out of my head 
G_R_A_C_E_11,Fri Feb 26 18:04:26 IST 2016,rt  this is 100x better than damn daniel 😂😂 
G_R_A_C_E_11,Fri Feb 26 18:04:08 IST 2016,rt  this is still the saddest picture on the internet 
G_R_A_C_E_11,Fri Feb 26 17:59:25 IST 2016,rt  why is this true 😭😂 
G_R_A_C_E_11,Fri Feb 26 17:56:38 IST 2016,rt  saw you at your worst and still thought you were the best
G_R_A_C_E_11,Fri Feb 26 16:59:07 IST 2016,rt  no one hates ariana more than her makeup artist does 
G_R_A_C_E_11,Fri Feb 26 16:58:50 IST 2016,rt  damn mom back at it again yelling for no damn reason
G_R_A_C_E_11,Fri Feb 26 16:36:30 IST 2016,finally frenc braided my own hair😭😭🙏🏽🙏🏽
G_R_A_C_E_11,Fri Feb 26 16:34:41 IST 2016,rt  i dont care who was before me as long as i know theres nobody during me
G_R_A_C_E_11,Fri Feb 26 10:21:43 IST 2016,rt  never give up on something you really want it’s difficult to wait but worse to regret
