username,time,tweet
the_Lindsay_K,Tue Mar 01 05:29:56 IST 2016,aw hey look its a cute picture of my parents  
the_Lindsay_K,Mon Feb 29 10:29:48 IST 2016,leoooooooooooo
the_Lindsay_K,Mon Feb 29 09:54:27 IST 2016,rt  change the culture so that no abused woman or manever feels like they have to ask themselves what did i do -vp at os…
the_Lindsay_K,Mon Feb 29 09:54:06 IST 2016,rt  
the_Lindsay_K,Mon Feb 29 09:53:54 IST 2016,rt   has pretty much dominated every award performance this year shes remarkable
the_Lindsay_K,Mon Feb 29 09:53:51 IST 2016,rt  survivor not a victim
the_Lindsay_K,Mon Feb 29 09:53:46 IST 2016,rt ksl these survivors just said what happened to them in front of 80 million people im floored oscars
the_Lindsay_K,Mon Feb 29 09:52:56 IST 2016,im an emotional mess  that was such an important performance
the_Lindsay_K,Mon Feb 29 09:47:42 IST 2016,i love our vice president ❤️😭  
the_Lindsay_K,Sun Feb 28 07:22:04 IST 2016, see not spit lol i need to tweet slower
the_Lindsay_K,Sun Feb 28 07:20:14 IST 2016,rt  i want to go home i have plans to lay in bed and watch jennifer aniston movies
the_Lindsay_K,Sun Feb 28 07:18:44 IST 2016, im going to nyc in april and half of my excitement is that i might spit something like this and die
the_Lindsay_K,Sun Feb 28 07:17:21 IST 2016,rt  surprise look who we just ran into at oscars rehearsals 
the_Lindsay_K,Sat Feb 27 02:06:51 IST 2016, yas you go
the_Lindsay_K,Sat Feb 27 02:05:53 IST 2016,  hahaha noooo
the_Lindsay_K,Thu Feb 25 11:43:53 IST 2016, mustache dude is kevin kline he rocks also i hope you have a lot of energy bc you have so much of the movie left
the_Lindsay_K,Thu Feb 25 11:37:57 IST 2016, what part are u at
the_Lindsay_K,Thu Feb 25 11:29:36 IST 2016, sorry babe take it up with william styron i mean maybe more stuff happened in the book idk i really need to read that
the_Lindsay_K,Thu Feb 25 11:27:08 IST 2016, darby this movie is about the fucking holocaust no
the_Lindsay_K,Thu Feb 25 11:25:11 IST 2016, 😂 sorry babe thats not really what sophies choice is all about
the_Lindsay_K,Thu Feb 25 11:23:38 IST 2016, i know but idk its an 80s movie also be blessed by watching the single best on screen performance in all of history
the_Lindsay_K,Thu Feb 25 11:20:31 IST 2016, oooh what class also to answer your question idk but i always kinda thought so
the_Lindsay_K,Thu Feb 25 11:14:15 IST 2016, darby wtf 😂😂 are you watching it
the_Lindsay_K,Thu Feb 25 03:56:28 IST 2016,rt  phoebe trying to teach joey french
the_Lindsay_K,Thu Feb 25 03:48:57 IST 2016,im rachel green outfit trash all of her clothes are so cute 
the_Lindsay_K,Wed Feb 24 20:35:17 IST 2016,rt  so small 
the_Lindsay_K,Wed Feb 24 12:27:27 IST 2016,dont think ill ever get over this ever  
the_Lindsay_K,Wed Feb 24 12:24:33 IST 2016,nice try guys  
the_Lindsay_K,Wed Feb 24 12:15:10 IST 2016,ahah i love this episode  
the_Lindsay_K,Wed Feb 24 12:11:31 IST 2016,rt  everything is so cute im gonna cry again 
the_Lindsay_K,Wed Feb 24 12:05:31 IST 2016,in other news my mom loves friends now and she wants to watch them in order so we just finished 1x3 i am so blessed my mom is so cool
the_Lindsay_K,Wed Feb 24 12:04:17 IST 2016,rt  i love you cate blanchett i want to wrap my arms around your small alabaster shoulders
the_Lindsay_K,Wed Feb 24 12:03:41 IST 2016,  this was my childhood i am living right now i need to watch that again
the_Lindsay_K,Wed Feb 24 12:03:22 IST 2016,  veda i love this movie you dont understand
the_Lindsay_K,Wed Feb 24 12:00:01 IST 2016,so my mom and i realized tonight that rachels hair in the pilotmy hair chris mcmillan where u at i need you 
the_Lindsay_K,Tue Feb 23 00:22:51 IST 2016,rt  highlights of james burrows tribute for me honoring jimmy being with 4 of my 5 friends  meeting christopher lloyd
the_Lindsay_K,Tue Feb 23 00:22:19 IST 2016,rt  
the_Lindsay_K,Mon Feb 22 20:39:42 IST 2016,ah now to explore once again the age-old philosophical question if i start friends over again did it ever really end
the_Lindsay_K,Mon Feb 22 20:34:14 IST 2016,recovering from the friends reunion hangover will take about 1 or 100 days im guessing
the_Lindsay_K,Mon Feb 22 20:29:23 IST 2016, my favorite episode ❤️❤️❤️
the_Lindsay_K,Mon Feb 22 13:40:29 IST 2016, its super good
the_Lindsay_K,Mon Feb 22 13:34:35 IST 2016, thank you 💗💗
the_Lindsay_K,Mon Feb 22 13:30:59 IST 2016, im making this my icon i hope thats ok
the_Lindsay_K,Mon Feb 22 12:59:02 IST 2016,why 
the_Lindsay_K,Mon Feb 22 12:58:29 IST 2016,rt   jen wanted to sit by him when they were choosing where to sit i am
the_Lindsay_K,Mon Feb 22 12:57:17 IST 2016,i love them more than i love 98 of things  
the_Lindsay_K,Mon Feb 22 12:56:02 IST 2016,rt  he said ross and rachel he said ross and rachel he said ross and rachel he said ross and rachel he said ross and rachel
the_Lindsay_K,Mon Feb 22 12:55:56 IST 2016,rt  my beautiful mother im sobbing 
the_Lindsay_K,Mon Feb 22 12:53:56 IST 2016,rt  i dont know what to do with myself right now am i happy because it happened or am i sad because its probably never going …
the_Lindsay_K,Mon Feb 22 12:53:08 IST 2016,  i swear they probably did and cut it out like they did with half of what they said i need to see all of it
