username,time,tweet
MarissaHerbert,Sun Sep 01 05:29:56 IST 2013,race world lot interest peopl think
MarissaHerbert,Sun Sep 01 05:21:23 IST 2013,lmfao
MarissaHerbert,Sun Sep 01 05:15:36 IST 2013,check codi darrah
MarissaHerbert,Sat Aug 31 22:21:05 IST 2013,i hair color i let know
MarissaHerbert,Fri Aug 30 23:36:52 IST 2013,haha guy get yall leav
MarissaHerbert,Thu Aug 29 13:19:01 IST 2013,idk go new obsess
MarissaHerbert,Wed Aug 28 23:41:47 IST 2013,the call i got pleas tell real life
MarissaHerbert,Wed Aug 28 23:23:32 IST 2013,come
MarissaHerbert,Wed Aug 28 23:22:22 IST 2013,i get one how dare
MarissaHerbert,Wed Aug 28 23:11:46 IST 2013,i need know
MarissaHerbert,Wed Aug 28 09:48:34 IST 2013,guy scare
MarissaHerbert,Wed Aug 28 09:02:28 IST 2013,valley girl give blowjob louboutin what call head heel iggyazalea work
MarissaHerbert,Wed Aug 28 04:55:37 IST 2013,wth
MarissaHerbert,Wed Aug 28 02:16:08 IST 2013,so buy
MarissaHerbert,Tue Aug 27 23:10:12 IST 2013,oop
MarissaHerbert,Tue Aug 27 23:08:35 IST 2013,class
MarissaHerbert,Tue Aug 27 22:48:48 IST 2013,i realli hate i forget ask tomato taco bell itsfuckednow
MarissaHerbert,Tue Aug 27 09:15:50 IST 2013,buncha cunt
MarissaHerbert,Tue Aug 27 03:04:27 IST 2013,so mani differ look
MarissaHerbert,Tue Aug 27 00:31:15 IST 2013,not mani thing get blood boil shove power rank throat i gonna smile nod
MarissaHerbert,Mon Aug 26 23:55:12 IST 2013,i stop laugh
MarissaHerbert,Mon Aug 26 23:52:33 IST 2013,andol let
MarissaHerbert,Mon Aug 26 23:48:27 IST 2013,tjs might fix
MarissaHerbert,Mon Aug 26 09:26:03 IST 2013,selena fake
MarissaHerbert,Mon Aug 26 09:06:25 IST 2013,not sure gold though
MarissaHerbert,Mon Aug 26 09:01:33 IST 2013,did taylor swift realli tell one direct shut fuck they serious caught camera ihateh
MarissaHerbert,Mon Aug 26 08:54:11 IST 2013,katycat
MarissaHerbert,Mon Aug 26 08:53:01 IST 2013,
MarissaHerbert,Mon Aug 26 08:33:02 IST 2013,rt the good summer song year summer shit still point
MarissaHerbert,Mon Aug 26 08:15:59 IST 2013,just rememb call triflin said i sorri triflin i heard show nohaircutforyou
MarissaHerbert,Mon Aug 26 07:55:46 IST 2013,rt stop show taylor swift she fuck wack
MarissaHerbert,Mon Aug 26 07:43:06 IST 2013,girl dream come true
MarissaHerbert,Mon Aug 26 07:26:10 IST 2013,slight mullet back
MarissaHerbert,Mon Aug 26 07:14:18 IST 2013,its get better thank pain suffer
MarissaHerbert,Mon Aug 26 07:09:31 IST 2013,i realli hate kany west like anyth planet earth
MarissaHerbert,Mon Aug 26 07:07:42 IST 2013,i miss drake reaction miley perform
MarissaHerbert,Mon Aug 26 06:57:17 IST 2013,rt broke daddi achey breaki heart
MarissaHerbert,Mon Aug 26 06:54:34 IST 2013,i love chainz though ugh
MarissaHerbert,Mon Aug 26 06:53:52 IST 2013,rt aaannnndd that make ass nation tv
MarissaHerbert,Mon Aug 26 06:50:54 IST 2013,put tongu mouth cute
MarissaHerbert,Mon Aug 26 06:48:51 IST 2013,lmfao miley stupid ass hair
MarissaHerbert,Mon Aug 26 06:28:45 IST 2013,taylor swift pretti atal omg
MarissaHerbert,Mon Aug 26 04:57:50 IST 2013,why i love much
MarissaHerbert,Mon Aug 26 04:05:42 IST 2013,well i complet embarrass i probabl gonna lay low
MarissaHerbert,Sun Aug 25 07:17:13 IST 2013,bouta see best swcf
MarissaHerbert,Sat Aug 24 13:03:22 IST 2013,haha i still hesit use tea tree i miss i think i come like week i let know
MarissaHerbert,Sat Aug 24 12:58:48 IST 2013,i thought time facial cleans face tea tree burnt crap face
MarissaHerbert,Sat Aug 24 12:55:48 IST 2013,i feel realli dumb i tweet old twitter i mad never tweet back
MarissaHerbert,Fri Aug 23 13:13:40 IST 2013,i anyth
MarissaHerbert,Fri Aug 23 07:10:02 IST 2013,i sure hope
