username,time,tweet
_FAMED_,Tue Mar 01 05:29:28 IST 2016,ylv made a whole wheat applepie totes delish
_FAMED_,Tue Mar 01 05:27:52 IST 2016,if i take a hower the chances zan calls skyrocket but itll be better than her calling during gotham talked to her in the shower yester
_FAMED_,Tue Mar 01 05:25:46 IST 2016,o if zan tries to make a greatescape tomorrow i gave her the idea 8
_FAMED_,Tue Mar 01 05:24:32 IST 2016,told zan i hope he doesnt try to make a prison break when they let her out for her doctor tomorrow  he aid she didnt even think of it
_FAMED_,Tue Mar 01 05:17:19 IST 2016,from what i aw of chrisrocks monologue it wasnt lol like donlemon aid but i also dont think it fell flat like bob did
_FAMED_,Tue Mar 01 05:14:06 IST 2016,watched ome of chrisrocks oscars routine on brookebaldwin id have to ee it all but you know draked ell his left nut to host em
_FAMED_,Tue Mar 01 04:56:19 IST 2016,speaking of newscasters brianwilliams lies more than dirt on the earth o takebrianwilliamsofftheelmirasign because lies keep him there
_FAMED_,Tue Mar 01 04:53:21 IST 2016,benstein is seriously gagging for the trump koolaid  eems to think its wag that trump doesnt outright denounce the kkk
_FAMED_,Tue Mar 01 04:49:07 IST 2016,benstein aid trump is georgewallace without being racist adding the blacklivesmatter protesters couldnt do better if trumpy paid them
_FAMED_,Tue Mar 01 04:47:25 IST 2016,happened to be watching brookebaldwin earlier because i like female newscasters cause im not closet gay  we aw ol benstein yapping
_FAMED_,Tue Mar 01 04:45:38 IST 2016,makedonalddrumpfagain toss a tomato  him  make him donaldduck
_FAMED_,Tue Mar 01 04:44:19 IST 2016,if the globalwarming patterns keep up like this then in 4 years the crocuses will be blooming by leapday pretty but cary in zone 5a
_FAMED_,Tue Mar 01 04:36:42 IST 2016,if zan doesnt call before gotham theres 99 chance he calls during it  ruins it from the inszanityfactory 100 if i watch supergirl
_FAMED_,Tue Mar 01 04:31:24 IST 2016,as ylv howers i maintain vigil on grampaduty
_FAMED_,Tue Mar 01 04:30:57 IST 2016,if i can get all 31 days in march on my ide ill have all the yardens weeded emi planted  touched up by the time allfoolsdays cheer
_FAMED_,Tue Mar 01 04:28:33 IST 2016,his brake pad looked good though o he houldnt have any problems with that for awhile probably wasnt factory tight to begin with
_FAMED_,Tue Mar 01 04:27:19 IST 2016,raked the patch off down by the old foundation  thats got all the early bloomers coming up in it too neighbor kid caught me snail mailing
_FAMED_,Tue Mar 01 04:24:20 IST 2016,im a tart with the original elf eeding morningglory yarden under the at  weed the hat outta that then under the apple  pear patch
_FAMED_,Tue Mar 01 04:23:18 IST 2016,outside doing a nip of leapday yard gardening crocuses hyacinth daffodils  tulips are coming up o tomorrow we yarden trilly
_FAMED_,Tue Mar 01 02:39:58 IST 2016,grampas gonna walk 2 miles over the hill to his house with his 96 year old ass o i told him its a helluva nice day for a mosey
_FAMED_,Tue Mar 01 02:28:54 IST 2016,hey if shwarzenegger ays rocky got the oscar then i ay ladygaga won the oscar too
_FAMED_,Tue Mar 01 02:11:05 IST 2016,ex cia chief aid if trump orders families killed as potus the military will ignore him which is exactly why they have uicide quads
_FAMED_,Tue Mar 01 02:05:25 IST 2016,nanny mcfreak paraded a childs severed head around outside a ubway in moscow houtin hes a terrorist  least it makes zan look ane
_FAMED_,Tue Mar 01 02:02:57 IST 2016,i wonder if mits olar cells absorb indirect light more efficiently than regular glass cells id never have to move a solarlight again
_FAMED_,Tue Mar 01 01:58:14 IST 2016,mit cience cions made olar cells as mall as oap bubbles great the govt needed a backup power ource for their micro py drones
_FAMED_,Tue Mar 01 01:55:41 IST 2016,now theyre saying a secret service agent choke slammed omeone  trumps rally to the ecret ervice thats the easy way
_FAMED_,Tue Mar 01 01:53:37 IST 2016,point is if theyd use the freeenergy national security patents to strengthen our grid then wed have more time to explore consciousness
_FAMED_,Tue Mar 01 01:52:03 IST 2016,i recall jacksarfatti has a consciousnessconstant but i havent tudied that in over a decade it was an interesting concept though
_FAMED_,Tue Mar 01 01:50:12 IST 2016,well it wasnt only chopra who wrote it but you notice not much has changed ince we discovered gravitational waves right right
_FAMED_,Tue Mar 01 01:48:36 IST 2016,deepakchopra wrote a good article on the huffingtonpost about how gravitationalwaves are red herrings not teaching us about consciousness
_FAMED_,Tue Mar 01 01:39:18 IST 2016,a elf driving google car caused its 1st crash into a bus on february 14th valentinesday you know it was just trying to get its mash on
_FAMED_,Tue Mar 01 01:34:26 IST 2016,they were chanting blacklivesmatter  a trump rally  they got booted trumpy dont know davidduke but hell take his vote
