username,time,tweet
vibethriller,Mon Feb 29 08:28:07 IST 2016,me as a kid i will never smoke weedme now turn the music down i cant see
vibethriller,Mon Feb 29 08:04:20 IST 2016,its starting 
vibethriller,Mon Feb 29 06:41:11 IST 2016,like if youd wear one 🍁 
vibethriller,Mon Feb 29 02:59:38 IST 2016,
vibethriller,Mon Feb 29 00:54:48 IST 2016,go on a hike today
vibethriller,Sat Feb 27 11:24:34 IST 2016,for all the ppl that said i wouldnt make it here look at me now bitches 
vibethriller,Sat Feb 27 11:11:07 IST 2016,will i make it to chik fil a before they close
vibethriller,Fri Feb 26 09:22:07 IST 2016,when young metro dont trust u 
vibethriller,Thu Feb 25 07:06:12 IST 2016,when you only wanna talk to one person and theyre ignoring you 
vibethriller,Thu Feb 25 03:23:37 IST 2016,but u dont admit u like butt tickles smh 
vibethriller,Wed Feb 24 07:29:53 IST 2016,best one so far 😂😭 
vibethriller,Tue Feb 23 09:17:46 IST 2016,dude suh  
vibethriller,Mon Feb 22 07:49:13 IST 2016,this is what phones do to people theyre just fuckin sitting there smh this kid needs fucking medical attention 😑 
vibethriller,Sun Feb 21 04:47:39 IST 2016,hillaryclinton did bill teach you nothing
vibethriller,Sat Feb 20 07:42:30 IST 2016,this beat is lit  
vibethriller,Sat Feb 20 04:32:18 IST 2016,check out the latest clothing at available now 👽
vibethriller,Fri Feb 19 05:26:33 IST 2016,i may or may not be watching a documentary on birds with my cat right now 
vibethriller,Tue Feb 16 22:22:54 IST 2016,youre welcome beautiful 👏🏼 
vibethriller,Tue Feb 16 19:21:21 IST 2016,you must really need some money  
vibethriller,Tue Feb 16 09:35:18 IST 2016,thenickcolletti 
vibethriller,Tue Feb 16 05:06:36 IST 2016,ten minutes into conspiracy theories and chill are we still gettin illuminaughty
vibethriller,Mon Feb 15 21:48:52 IST 2016,addaboi 
vibethriller,Mon Feb 15 10:34:30 IST 2016,me god if u are there show me a sign god suh dudeme asuhhh dude god haha suh dud
vibethriller,Mon Feb 15 04:17:45 IST 2016,fuck yea bro  
vibethriller,Mon Feb 15 02:06:11 IST 2016,when ur high  stuffed animals b testin u 
vibethriller,Mon Feb 15 01:19:16 IST 2016,lets just chill  
vibethriller,Sun Feb 14 06:20:26 IST 2016,suhhhhh😭 
vibethriller,Sun Feb 14 04:51:28 IST 2016,hahahaha this guy is lit 😂 
vibethriller,Sun Feb 14 01:05:54 IST 2016,thenickcolletti 
vibethriller,Sun Feb 14 00:57:54 IST 2016,yaaaaaas 
vibethriller,Sat Feb 13 11:52:25 IST 2016,50 suh 50 dude
vibethriller,Sat Feb 13 08:12:45 IST 2016,basedjesus 
vibethriller,Thu Feb 11 19:33:36 IST 2016,
vibethriller,Thu Feb 11 08:53:11 IST 2016,cant smoke weed to it i dont wanna listen to it
vibethriller,Thu Feb 11 08:10:35 IST 2016,life is too short to be around people who dont treat you right
vibethriller,Wed Feb 10 22:18:12 IST 2016,a joint a roof with a city view  you
vibethriller,Wed Feb 10 11:11:53 IST 2016,hows adulthood goingme 
vibethriller,Wed Feb 10 10:34:42 IST 2016,just in case youre checking up on me im good  fam now gtfo
vibethriller,Wed Feb 10 01:49:18 IST 2016,what a waste of chik fil a  
vibethriller,Tue Feb 09 02:41:36 IST 2016,edibles by the beach and chill
vibethriller,Sun Feb 07 11:56:56 IST 2016,thenickcolletti 
vibethriller,Fri Feb 05 08:17:00 IST 2016,me 6 months later fuck i should have said that
vibethriller,Wed Feb 03 22:05:22 IST 2016,high naps and chill
vibethriller,Wed Feb 03 10:12:58 IST 2016,gangs all here 
vibethriller,Wed Feb 03 02:27:19 IST 2016,like if you would wear one of these 👌 
vibethriller,Wed Feb 03 00:58:51 IST 2016,did u guys touch fingers like et yet  
vibethriller,Tue Feb 02 08:04:36 IST 2016,this guy has life all figured out bruh 
vibethriller,Tue Feb 02 05:43:02 IST 2016,if only ppl recycled plastic as much as they recycle tweets
vibethriller,Sun Jan 31 21:39:44 IST 2016,night and day are completely different vibes 
vibethriller,Sun Jan 31 15:29:31 IST 2016,if they smoke that good good  
