username,time,tweet
Kayylaacollinss,Wed Mar 23 05:29:59 IST 2016,rt  rt if u are currently a mess
Kayylaacollinss,Wed Mar 23 01:29:12 IST 2016,   were doing this
Kayylaacollinss,Tue Mar 22 08:26:47 IST 2016,rt  so excited for spring break 😊☀️
Kayylaacollinss,Mon Mar 21 06:57:53 IST 2016,rt  best way to watch jaws 
Kayylaacollinss,Mon Mar 21 06:48:45 IST 2016,rt  all athletes need to watch this 💯 
Kayylaacollinss,Sat Mar 19 09:08:09 IST 2016,rt  lowkey wanna disappear for a little
Kayylaacollinss,Fri Mar 18 05:28:02 IST 2016,rt  protect old people at all costs 
Kayylaacollinss,Thu Mar 17 09:36:52 IST 2016,  theres no way you would be able to get out of bed earlier than me😂
Kayylaacollinss,Tue Mar 15 02:15:28 IST 2016,rt  157 ok this is me 
Kayylaacollinss,Mon Mar 14 02:08:32 IST 2016,rt  my mom just doesnt understand that theres no such thing as too many water bottles in my room
Kayylaacollinss,Sun Mar 13 09:11:05 IST 2016,rt   what even is ur snapchat story bruh
Kayylaacollinss,Sat Mar 12 12:57:11 IST 2016,rt mariaa best night ive had in a while
Kayylaacollinss,Wed Mar 09 10:22:33 IST 2016,   😂😂😂 oh lord
Kayylaacollinss,Tue Mar 08 09:42:56 IST 2016,rt gaynor i just want to be somewhere warm 🌴🌻☀️
Kayylaacollinss,Mon Mar 07 04:56:37 IST 2016,rt  bless up 
Kayylaacollinss,Sun Mar 06 06:39:29 IST 2016,rt collins when my 16 yr old sister tells me she got a jeep 
Kayylaacollinss,Fri Mar 04 04:42:58 IST 2016,rt cassie i say this everyday 
Kayylaacollinss,Thu Mar 03 03:43:01 IST 2016,rt  spring break is so close yet so many assignments away
Kayylaacollinss,Thu Mar 03 02:56:46 IST 2016,rt  season 2 coming to netflix soon rt to save a life 
Kayylaacollinss,Wed Mar 02 10:20:12 IST 2016,rt  amazing women  
Kayylaacollinss,Wed Mar 02 10:18:40 IST 2016,rt  i almost killed my sister in 7th grade 
Kayylaacollinss,Wed Mar 02 09:47:00 IST 2016,rt  why can i relate so much 
Kayylaacollinss,Wed Mar 02 07:23:06 IST 2016,rt mariaa waiting for the day i can wear my birks again
Kayylaacollinss,Tue Mar 01 11:27:52 IST 2016,rt wolszon just wish i could go to bed at normal times
Kayylaacollinss,Tue Mar 01 09:56:08 IST 2016,rt  kinda excited to just go driving around on summer nights and not having to worry about school or anything
Kayylaacollinss,Mon Feb 29 09:29:09 IST 2016,rt mummm i want this 
Kayylaacollinss,Mon Feb 29 00:01:16 IST 2016,rt  when ur little bro gets stuck in a table 
Kayylaacollinss,Thu Feb 25 12:02:32 IST 2016,rt  can i get a hell yeah if you don’t know what you’re doing with your life and you don’t get enough sleep
Kayylaacollinss,Thu Feb 25 12:01:14 IST 2016,rt  wait for it 💀💀💀💀💀💀😂😂😂😂😂😂😂😂😂💀💀💀💀💀💀💀😂😂😂😂😂💀💀💀💀💀 
Kayylaacollinss,Tue Feb 23 02:39:23 IST 2016,rt  who is ready for spring break 
Kayylaacollinss,Sat Feb 20 23:53:08 IST 2016,rt  its such a beautiful day😍
Kayylaacollinss,Fri Feb 19 07:26:59 IST 2016,rt  do u ever just want portillos chipotle panera buffalo and jersey mikes all at the same time
Kayylaacollinss,Wed Feb 17 08:13:51 IST 2016,rt  summer 2016 im thinking bout you
Kayylaacollinss,Tue Feb 16 11:04:27 IST 2016,rt  faith in humanity man on the subway takes the shirt off his back to give freezing homeless man something to wearhttps…
Kayylaacollinss,Sun Feb 14 11:38:06 IST 2016,rt  valentines day is tomorrow everybody is gonna be waking up to cute paragraphs  imma be waking up to ios 921 update is ava…
Kayylaacollinss,Sun Feb 14 11:34:13 IST 2016,rt  this is so cute 😍 
Kayylaacollinss,Sat Feb 13 22:12:09 IST 2016,rt  this is the sweetest thing ever 😭 
Kayylaacollinss,Sat Feb 13 21:38:44 IST 2016,rt  threw our teacher a surprise party he doesnt remember the last time he has a bday cake 🎈😊🎉🎁 
Kayylaacollinss,Sat Feb 13 04:51:13 IST 2016,rt  hows this school year going 
Kayylaacollinss,Sat Feb 13 04:49:54 IST 2016,rt  road trip anyone  
Kayylaacollinss,Fri Feb 12 09:53:57 IST 2016,rt  this gives me the chills 
Kayylaacollinss,Wed Feb 10 11:16:42 IST 2016,rt  watch the new trailer for mikeanddave starring     
Kayylaacollinss,Mon Feb 08 11:29:59 IST 2016,rt  my mom always wonders where i get my attitude fromyou homegirl i get it from you
