username,time,tweet
lakinbaconn,Sun Sep 01 05:29:49 IST 2013,welp looks like i might be spending the rest of my night in moes because i refuse to go out in this rain unprotected
lakinbaconn,Sat Aug 31 22:09:38 IST 2013,rt  happy hunger games no meals today but sandwich bar will be out may the odds be ever in your favor
lakinbaconn,Fri Aug 30 21:50:00 IST 2013,rt  breaking lamar odom has been arrested for a dui 
lakinbaconn,Fri Aug 30 20:30:36 IST 2013,just saw a guy maneuvering around campus via unicycle
lakinbaconn,Fri Aug 30 20:11:04 IST 2013,rt  hot matience guy is now wearing a wedding ringwere unsure if hes really married or just wearing it to protect himsel…
lakinbaconn,Fri Aug 30 17:39:02 IST 2013,anderson came back from the bars last night and decided to re-arrange his whole roomwhile i was sleeping in his bed 😑
lakinbaconn,Fri Aug 30 09:16:42 IST 2013,hahahahaha  twerking on e news just made my day 💃
lakinbaconn,Fri Aug 30 03:01:53 IST 2013,missing the first tailgate and fb game because of chem labin which i have to wear pants to ive had better days 😵
lakinbaconn,Thu Aug 29 18:52:36 IST 2013,mcc so true thank the lord for da snapchat 
lakinbaconn,Thu Aug 29 08:52:36 IST 2013,happy birthday 11 
lakinbaconn,Thu Aug 29 07:48:23 IST 2013,rt  dinner beef or veggie lasagna buttered asparagus and bread and olive oil oh lawd we eatin gud 2nite 💃
lakinbaconn,Thu Aug 29 07:46:25 IST 2013,madz where at in africa
lakinbaconn,Thu Aug 29 06:35:46 IST 2013, anderson he was in class
lakinbaconn,Thu Aug 29 04:20:01 IST 2013,rt  thanks coach wilson 💁 
lakinbaconn,Thu Aug 29 03:16:05 IST 2013, i tried to get him here but he had class
lakinbaconn,Thu Aug 29 03:09:58 IST 2013,coach kevin wilson visits dz and brings pizza 
lakinbaconn,Wed Aug 28 23:22:08 IST 2013,yep a sports bra was definitely the right move today toomuchsweatomg
lakinbaconn,Wed Aug 28 23:12:11 IST 2013,and there goes all my faith in humanity “ catherine zeta-jones and michael douglas are taking some time apart”
lakinbaconn,Wed Aug 28 03:08:37 IST 2013,my biggest regret of the day is not putting my new  songs on my phone before coming to the gym
lakinbaconn,Wed Aug 28 02:19:19 IST 2013, he wont do it 
lakinbaconn,Wed Aug 28 00:50:15 IST 2013,its tempting me i need to go again any takers 
lakinbaconn,Mon Aug 26 23:52:16 IST 2013,every time i step foot in the chem building my soul dies a little more
lakinbaconn,Mon Aug 26 23:05:39 IST 2013,thats disturbing “ formal charges filed against teen in rape of 93-year-old anderson woman 
lakinbaconn,Mon Aug 26 07:48:22 IST 2013,jt to the rescue dang near saved the entire vmas from suckage
lakinbaconn,Mon Aug 26 07:47:46 IST 2013,rt mcc well nothing will beat that nsync4life
lakinbaconn,Mon Aug 26 06:58:54 IST 2013,🙋“ raise your hand if you feel personally victimized by miley cyrus vmas performance”
lakinbaconn,Mon Aug 26 06:56:48 IST 2013,miley touched robin thickes man parts and pretended to suck on his necklike he is old enough to be her dad
lakinbaconn,Mon Aug 26 05:51:01 IST 2013,but i dont wanna make my twitter private 😖
lakinbaconn,Sun Aug 25 08:56:46 IST 2013,i miss 
lakinbaconn,Sun Aug 25 08:26:59 IST 2013,chelsea phi sig is having a great gatsby partymike jones is coming lol
lakinbaconn,Sun Aug 25 08:23:08 IST 2013,i admit ive reached a new low point in my life“  asking guys at phi sig for deodorant normal”
lakinbaconn,Sun Aug 25 08:10:53 IST 2013,chelsea 🙋
lakinbaconn,Sat Aug 24 23:10:16 IST 2013,they aint bout that sonic life 
lakinbaconn,Sat Aug 24 19:43:16 IST 2013,out on lake monroe this fine saturday ⛵☀
lakinbaconn,Sat Aug 24 09:32:14 IST 2013,long day of apartment prep but the final product is so purty high fives to anderson and myself
lakinbaconn,Sat Aug 24 08:54:03 IST 2013,mcc nope cant do it
lakinbaconn,Sat Aug 24 08:04:16 IST 2013, friggin delts
lakinbaconn,Fri Aug 23 08:56:41 IST 2013,rt  being able to text  and not worrying about  responding was definitely an under appreciated par…
lakinbaconn,Fri Aug 23 08:54:33 IST 2013,love her most  
lakinbaconn,Fri Aug 23 08:47:21 IST 2013,i missed my teagbottom 
lakinbaconn,Fri Aug 23 08:43:39 IST 2013, ty  lets meet fdr
lakinbaconn,Fri Aug 23 00:28:06 IST 2013,anyone know when were supposed to get our grades from africa   
lakinbaconn,Thu Aug 22 23:56:04 IST 2013,bloomington traffic 🙈
lakinbaconn,Thu Aug 22 02:30:10 IST 2013,i have not eaten one single bit of food todayso thats concerning
lakinbaconn,Wed Aug 21 04:06:56 IST 2013,izakaya or i heart sushi
