username,time,tweet
DevinDrake19,Tue Mar 01 05:29:24 IST 2016,someone is a little grumpy 
DevinDrake19,Tue Mar 01 05:01:29 IST 2016, i regret nothing
DevinDrake19,Tue Mar 01 04:51:58 IST 2016, you make me feel like im on top of a mountain
DevinDrake19,Tue Mar 01 04:32:24 IST 2016,rt  university of san diego sigma pi raised 10000 to give service dog to blind student  
DevinDrake19,Tue Mar 01 04:12:49 IST 2016,life of the party // jake owen
DevinDrake19,Tue Mar 01 02:49:17 IST 2016,rt  the most hated cfb teams in the country aredo you agree 
DevinDrake19,Tue Mar 01 00:29:11 IST 2016,rt  the leap day is misnamed we’re not leaping anywhere the calendar is simply and abruptly catching up with earth’s orbit
DevinDrake19,Mon Feb 29 11:53:49 IST 2016,rt  this will go down in history 😂💀 
DevinDrake19,Mon Feb 29 10:25:38 IST 2016,he did it he finally did it
DevinDrake19,Mon Feb 29 07:50:40 IST 2016,rt  since the oscars are tonight can we talk about how i genuinely think this vine this is the best movie of all time 
DevinDrake19,Mon Feb 29 05:15:01 IST 2016,rt sigmapi come support sigma pi basketball as we take on cmu in the semi-finals tonight at 10 pm  
DevinDrake19,Mon Feb 29 02:58:06 IST 2016,rt  thats fair
DevinDrake19,Sun Feb 28 22:42:24 IST 2016,my grandma is visiting today and the only place she wants to go is mennas because its the only legal joint in town
DevinDrake19,Sat Feb 27 22:00:37 IST 2016,
DevinDrake19,Sat Feb 27 12:40:10 IST 2016,aye yo people want what they cant have and thats just apart of life
DevinDrake19,Sat Feb 27 10:44:19 IST 2016,i know who i want to take me home
DevinDrake19,Sat Feb 27 09:15:39 IST 2016,  
DevinDrake19,Sat Feb 27 08:12:03 IST 2016, i apologize on behalf of autocorrect 😅
DevinDrake19,Sat Feb 27 06:11:35 IST 2016,the captain
DevinDrake19,Sat Feb 27 05:00:07 IST 2016, kgarz
DevinDrake19,Sat Feb 27 04:29:03 IST 2016, nick needs to throw his shirt in the dryer or something lol
DevinDrake19,Sat Feb 27 03:41:33 IST 2016, 
DevinDrake19,Sat Feb 27 03:38:56 IST 2016,nice 
DevinDrake19,Sat Feb 27 03:12:30 IST 2016, hey its your birthday so happy birthday
DevinDrake19,Sat Feb 27 02:31:02 IST 2016,dougie 
DevinDrake19,Sat Feb 27 02:29:17 IST 2016,my mom absolutely hates chasing cars by snow patrol and no one in my family knows why lmao
DevinDrake19,Sat Feb 27 00:21:35 IST 2016,rt betachapter happy founders day to the great men of sigmapi 🎉
DevinDrake19,Fri Feb 26 23:47:59 IST 2016,new hair new me
DevinDrake19,Fri Feb 26 20:38:15 IST 2016,rt  happy founders day brothers sigmapi 
DevinDrake19,Fri Feb 26 20:37:29 IST 2016,rt sigmapi 119 years of excellence happy founders day 
DevinDrake19,Fri Feb 26 09:41:41 IST 2016,mood 
DevinDrake19,Fri Feb 26 09:28:53 IST 2016,rt  if youre having a bad day just watch this dog delivering tacos 
DevinDrake19,Fri Feb 26 06:05:46 IST 2016, rogaine is a wonderful thing kev
DevinDrake19,Fri Feb 26 05:01:08 IST 2016,i just woke up from a nap thinking i was 10 years in the future
DevinDrake19,Fri Feb 26 00:38:48 IST 2016,rt  ceo rips bernie sanders to shreds in open letter  
DevinDrake19,Thu Feb 25 21:03:00 IST 2016,paper planes is the anthem for today it doesnt talk about snow days but its hype af
DevinDrake19,Thu Feb 25 20:38:36 IST 2016,
DevinDrake19,Thu Feb 25 20:33:03 IST 2016,there is a god 
DevinDrake19,Thu Feb 25 13:02:07 IST 2016,rt  greeks clean the streets never stops way to represent  
DevinDrake19,Thu Feb 25 12:29:04 IST 2016,rt  always wanted to drop one of these pics showing michigan on some bs and get like 3k retweets 
DevinDrake19,Thu Feb 25 10:31:33 IST 2016,when your 930 class is canceled 
DevinDrake19,Thu Feb 25 10:18:40 IST 2016,rt    have your dad do them
DevinDrake19,Thu Feb 25 10:12:01 IST 2016, how do i do my taxes 
DevinDrake19,Thu Feb 25 10:04:49 IST 2016,just bought groceries for the first time in my life im not ready for adulthood
DevinDrake19,Thu Feb 25 08:42:01 IST 2016, seancmu  i actually just got the email saying class was canceled
DevinDrake19,Thu Feb 25 08:28:09 IST 2016,rt  this dudes impressions are spot on 😂😭 
DevinDrake19,Thu Feb 25 08:12:19 IST 2016,thomsen11 
DevinDrake19,Thu Feb 25 08:11:18 IST 2016, im glad you found my self portraits
DevinDrake19,Thu Feb 25 08:11:08 IST 2016,rt   
DevinDrake19,Thu Feb 25 08:05:40 IST 2016,i refuse to be productive when its a blizzard outside
