username,time,tweet
itsPERIS_w_a_E,Tue Mar 01 05:29:46 IST 2016,the way my thoughts set up 😩🤔
itsPERIS_w_a_E,Tue Mar 01 04:50:13 IST 2016,i hate that some of my mail still come to my mother house i get there to all of it opened like excuse tf outta me 🙄
itsPERIS_w_a_E,Tue Mar 01 02:58:06 IST 2016,shit be so stupid
itsPERIS_w_a_E,Mon Feb 29 23:53:05 IST 2016,bitch bout rude af 🙄
itsPERIS_w_a_E,Mon Feb 29 10:55:27 IST 2016,should have went out bc im not sleepy aint shit on tv phone dead af and bored out my mind 😩
itsPERIS_w_a_E,Mon Feb 29 09:52:36 IST 2016,where tf are my friends oh yea i dont have any 🙄
itsPERIS_w_a_E,Mon Feb 29 09:14:22 IST 2016,might as well
itsPERIS_w_a_E,Mon Feb 29 08:43:28 IST 2016, 🤔🤔 that read too just really think about it dont just come back bc its familiar
itsPERIS_w_a_E,Mon Feb 29 08:40:02 IST 2016, dont come back home will always be here same ole nothing
itsPERIS_w_a_E,Mon Feb 29 08:33:55 IST 2016,i was sleep for like 5 hrs im about to just be up 😩
itsPERIS_w_a_E,Mon Feb 29 08:20:51 IST 2016,i cant give prive 50 and i only know one lucci song 😩😩 im sorry i cant
itsPERIS_w_a_E,Mon Feb 29 08:19:22 IST 2016, i probably stay in you should too you fighter you
itsPERIS_w_a_E,Mon Feb 29 07:54:37 IST 2016,😩😩😂😂😂 why
itsPERIS_w_a_E,Mon Feb 29 07:52:41 IST 2016,to go out or stay in 🤔
itsPERIS_w_a_E,Mon Feb 29 01:20:19 IST 2016,thirsty to bring his bike out
itsPERIS_w_a_E,Sun Feb 28 22:39:04 IST 2016, ok ill see where you at when i leave church so you can get these stupid glasses
itsPERIS_w_a_E,Sun Feb 28 22:38:13 IST 2016, way quicker clearly wya
itsPERIS_w_a_E,Sun Feb 28 22:35:44 IST 2016, i tried to take tonyas lol that would do so much for me after service
itsPERIS_w_a_E,Sun Feb 28 22:32:16 IST 2016, and then in hungry 😩😩 im done for
itsPERIS_w_a_E,Sun Feb 28 22:30:15 IST 2016, dude im in church like can he preach a lil quieter 😫😩
itsPERIS_w_a_E,Sun Feb 28 15:58:55 IST 2016, you ok
itsPERIS_w_a_E,Sun Feb 28 01:01:00 IST 2016, no 😩😩 just dm again on ig or on here
itsPERIS_w_a_E,Sun Feb 28 00:55:48 IST 2016, lost my phone last night and nothing on ig
itsPERIS_w_a_E,Sun Feb 28 00:54:04 IST 2016, where you going
itsPERIS_w_a_E,Sun Feb 28 00:48:44 IST 2016,i miss my best fucking friend 😩
itsPERIS_w_a_E,Sun Feb 28 00:19:07 IST 2016,this about to be the longest stupidest day 😩😩
itsPERIS_w_a_E,Sat Feb 27 15:13:24 IST 2016,just lost my phone in prive big salty
itsPERIS_w_a_E,Sat Feb 27 11:26:45 IST 2016,today was good day s/o to amber i just love her
itsPERIS_w_a_E,Sat Feb 27 10:25:57 IST 2016,niggas tweet all the right shit but turn around and doing all the wrong shit in real life 😩✌ fakingbeendone
itsPERIS_w_a_E,Sat Feb 27 10:10:27 IST 2016, i swear the same way i feel about herm nobody listens like him man shit will never be the same
itsPERIS_w_a_E,Sat Feb 27 09:43:08 IST 2016,rt meram i than took so many ls  im due for a win 😝😏✊🏽
itsPERIS_w_a_E,Sat Feb 27 09:42:06 IST 2016,rt  i just want one consistent job making a decent amount of money🙄
itsPERIS_w_a_E,Sat Feb 27 09:41:48 IST 2016,thoughts all over the place
itsPERIS_w_a_E,Sat Feb 27 02:28:32 IST 2016,everyday is a constant battle of if i wanna be mature or take the petty route 😩 petty route usually wins every trip
itsPERIS_w_a_E,Sat Feb 27 02:27:02 IST 2016,dont take forever to text me back bc im petty ill take that same amount of time to reply back pettyiam
itsPERIS_w_a_E,Sat Feb 27 00:35:44 IST 2016,which is def aggravating af
itsPERIS_w_a_E,Sat Feb 27 00:35:17 IST 2016,rt  sometimes you just gotta move on without closure 🤔
itsPERIS_w_a_E,Sat Feb 27 00:34:46 IST 2016,just wanna go to lunch and vent but this hoe playing
itsPERIS_w_a_E,Sat Feb 27 00:34:02 IST 2016,my only friend got a bf now so i be hella bored 🙄
itsPERIS_w_a_E,Sat Feb 27 00:30:30 IST 2016,dont want to go to work and probably wont
itsPERIS_w_a_E,Fri Feb 26 23:57:47 IST 2016,why is a such a small word but yet the biggest question people cant answer 🤔
itsPERIS_w_a_E,Fri Feb 26 23:52:26 IST 2016,when shit happens w/o a explanation bothers tf outta me
itsPERIS_w_a_E,Fri Feb 26 23:27:16 IST 2016,big salty 😒
itsPERIS_w_a_E,Fri Feb 26 21:49:57 IST 2016,choo yeah i have to do hers first give me like a hour
itsPERIS_w_a_E,Fri Feb 26 21:45:05 IST 2016,big fried 😩😩😂
itsPERIS_w_a_E,Fri Feb 26 21:44:21 IST 2016,choo talking about your mother
itsPERIS_w_a_E,Fri Feb 26 21:37:21 IST 2016,really dont feel like doing nobody hair 😩😩😩
itsPERIS_w_a_E,Fri Feb 26 21:29:24 IST 2016, same here but whenever you ready im here
itsPERIS_w_a_E,Fri Feb 26 11:34:42 IST 2016,finally finished this sew in im tired af and my head still hurt 😩😩 gn
itsPERIS_w_a_E,Fri Feb 26 08:18:20 IST 2016,do some work tifa 😩
