username,time,tweet
zacksonnenberg,Tue Mar 01 05:29:56 IST 2016,a kids play i wrote  co-directing w/the great victoria sayeg now has a big ad on the streets of thousand oaks 
zacksonnenberg,Mon Feb 29 03:10:57 IST 2016,leo after fassbender wins the oscar tonight 
zacksonnenberg,Mon Feb 29 00:50:26 IST 2016,rt  americas first black president cannot and will not be succeeded by a hatemonger who refuses to condemn the kkk
zacksonnenberg,Sun Feb 28 22:48:59 IST 2016,rt  fury road sweeps please rt
zacksonnenberg,Sun Feb 28 22:23:13 IST 2016,i dont understand how a jew can support trump 
zacksonnenberg,Sun Feb 28 12:44:25 IST 2016,the world needs mad max fury road to win best picture at the oscars tomorrow
zacksonnenberg,Sun Feb 28 12:34:47 IST 2016,there should be an app that records smells
zacksonnenberg,Sun Feb 28 08:28:32 IST 2016,rt  oh um  guess who doesn’t listen to the dollop 
zacksonnenberg,Sun Feb 28 08:27:46 IST 2016,its getting more real everyday had a lot of fun writing it  the kids i got are awesome come see copernicus eh 
zacksonnenberg,Sat Feb 27 22:14:58 IST 2016,calabasas 
zacksonnenberg,Sat Feb 27 22:00:03 IST 2016,does anybody out there know if the freeway work that has happened the past 2 saturday mornings on the 101 north in calabasas is a pattern
zacksonnenberg,Sat Feb 27 21:51:51 IST 2016,only in la is leaving nearly an hour early to go 15 miles not early enough
zacksonnenberg,Sat Feb 27 09:14:50 IST 2016,enjoying my first cuban cigar since i was 7 
zacksonnenberg,Sat Feb 27 06:05:32 IST 2016, my parents have been telling me and my brother that for over 20 years
zacksonnenberg,Sat Feb 27 04:32:50 IST 2016,hey los angeles remember when gas was 199/gallon for two days the other day that was awesome
zacksonnenberg,Sat Feb 27 03:51:34 IST 2016,someone tipped me a whole 1  👍👍👍👍👍👍👍👍👍
zacksonnenberg,Fri Feb 26 21:07:40 IST 2016,rt  i am not going to pay for that f wall former mexican president says 
zacksonnenberg,Fri Feb 26 02:50:38 IST 2016,in-n-out should make a cologne
zacksonnenberg,Fri Feb 26 01:43:55 IST 2016,if guns n roses reuniting wont get me to go to coachella i dont know what will
zacksonnenberg,Thu Feb 25 21:17:44 IST 2016,maybe the guy from spielbergs 1941 who hated eggs but still
zacksonnenberg,Thu Feb 25 21:15:54 IST 2016,i dont know if ill ever identify more with a fictional character than s character on  it really hits home hard
zacksonnenberg,Thu Feb 25 08:54:08 IST 2016,just saw gas for 199/gallon in the valley with my very own eyes i havent seen gas this low in real life since maybe i was in high school
zacksonnenberg,Thu Feb 25 01:48:28 IST 2016,100 true if you play two-player mortal kombat ii and beat your opponent 250 times in a row you can play pong 
zacksonnenberg,Thu Feb 25 00:21:32 IST 2016,sincerely a pissed off uber driver
zacksonnenberg,Thu Feb 25 00:21:17 IST 2016,again this is about whats fair the way how uber is treating their drivers is not just unfair it seems borderline illegal
zacksonnenberg,Thu Feb 25 00:20:42 IST 2016,and tip your drivers you are a stranger in somebodys car it costs on average 054/mile for us to drive our own cars between everything
zacksonnenberg,Thu Feb 25 00:19:38 IST 2016,if uber matches what we were making this time 16 months ago then well talk about me opening the door for someone
zacksonnenberg,Thu Feb 25 00:18:57 IST 2016,and after almost 1300 rides in the last year and a half i got a strike for not opening the door for somebody
zacksonnenberg,Thu Feb 25 00:18:22 IST 2016,oh and as a driver if you let a ride go no matter how far away it is it affects your acceptance rate even if the pickup point is 30 min
zacksonnenberg,Thu Feb 25 00:17:35 IST 2016,so take a look at those screenshots of the rides im talking about and tell me theyre not red red  surge plain and simple
zacksonnenberg,Thu Feb 25 00:16:52 IST 2016,i will not be taken advantage of without a fight 
zacksonnenberg,Thu Feb 25 00:16:07 IST 2016,then april took over 
zacksonnenberg,Thu Feb 25 00:15:19 IST 2016,
zacksonnenberg,Thu Feb 25 00:14:43 IST 2016,heres where i call bullshit on uber 
zacksonnenberg,Thu Feb 25 00:14:09 IST 2016,
zacksonnenberg,Thu Feb 25 00:13:35 IST 2016,
zacksonnenberg,Thu Feb 25 00:13:09 IST 2016,
zacksonnenberg,Thu Feb 25 00:12:40 IST 2016,again 
zacksonnenberg,Thu Feb 25 00:12:22 IST 2016,then elliott came and tried to save the day 
zacksonnenberg,Thu Feb 25 00:11:29 IST 2016,then there was this starting to repeat myself 
zacksonnenberg,Thu Feb 25 00:09:32 IST 2016,the screenshots were all there not showing them here for privacy purposes 
zacksonnenberg,Thu Feb 25 00:08:43 IST 2016,it already starts out bad by the driver having to play cat-and-mouse to search for a trip id number 
zacksonnenberg,Thu Feb 25 00:07:38 IST 2016,it was supposed to say surge not surgeon damn autocorrect 
zacksonnenberg,Thu Feb 25 00:05:40 IST 2016,check out the emails ive been sending uber and the responses ive been getting it shouldve been a simple answer but then again who am i
zacksonnenberg,Thu Feb 25 00:04:17 IST 2016,i might be partially colorblind but that is fucking red it couldnt get more red than that i dont take photos of ride arrivals for fun
zacksonnenberg,Thu Feb 25 00:01:57 IST 2016,between my tweets yesterday and emailing back-and-forth uber is trying to convince me that these were in fact not surge rides
zacksonnenberg,Thu Feb 25 00:01:03 IST 2016,recently i had 2 rides in the glendale area that were clearly in red zones addresses altered for privacy look 
zacksonnenberg,Wed Feb 24 23:58:32 IST 2016,drivers thrive on being in areas that show up as red on a map that indicate a higher or surge rate especially these days
zacksonnenberg,Wed Feb 24 23:57:31 IST 2016,usually i wouldnt make this big of a deal over something like this but since the fares are now 080/mile  015/min average its enough
zacksonnenberg,Wed Feb 24 23:54:36 IST 2016,im glad there are drivers out there that do drive late at night because we need them i just fear for my safety and condition of my car
