username,time,tweet
thiscassgirl,Sat Mar 26 14:09:29 IST 2016, i was weighing myself with cinnamon to see how much he weighed  it was a mistake cos i saw i put on weight
thiscassgirl,Sat Mar 26 14:08:41 IST 2016, im going to the footy unless we do it earlier 😭
thiscassgirl,Sat Mar 26 14:06:16 IST 2016,bloated feeling like ive stacked on weight not a good body love day putting on trackies and hiding in bed
thiscassgirl,Sat Mar 26 12:45:28 IST 2016,rt  thank you central for my awesome email address and username like really😒 
thiscassgirl,Sat Mar 26 12:26:27 IST 2016, youre so beautiful
thiscassgirl,Sat Mar 26 11:53:00 IST 2016,  10k is the magical mark
thiscassgirl,Sat Mar 26 11:47:15 IST 2016, i cant believe cba was like half a billion seems legit
thiscassgirl,Sat Mar 26 11:45:41 IST 2016, he seems very casual about it all
thiscassgirl,Sat Mar 26 11:42:55 IST 2016, it is very clever
thiscassgirl,Sat Mar 26 11:27:33 IST 2016,rt  heart breaking football is a distraction from a life of horror now even that has been taken away prayforiraq rip https…
thiscassgirl,Sat Mar 26 11:22:56 IST 2016, drug dealing is a good trade
thiscassgirl,Sat Mar 26 10:52:07 IST 2016, theres a lot of classism in veganism
thiscassgirl,Sat Mar 26 10:41:55 IST 2016,ab or theyre planning on killing me
thiscassgirl,Sat Mar 26 09:36:18 IST 2016,what is going on 
thiscassgirl,Sat Mar 26 07:19:02 IST 2016,cass have you done your easter shopping no ill go to kmart later lots of eggs in one basket i hope 😛
thiscassgirl,Fri Mar 25 21:28:12 IST 2016, my hair was shaved with a longer but in the middle a la miley cyrus 2yrs ago
thiscassgirl,Fri Mar 25 21:26:13 IST 2016,my hair is starting to get long enough it annoys me when im trying to sleep its not even that long 
thiscassgirl,Fri Mar 25 20:38:36 IST 2016, hopefully you dont get a call then 😔
thiscassgirl,Fri Mar 25 20:33:49 IST 2016,rt  have you ever seen something so cute you start wiggling in your chair 
thiscassgirl,Fri Mar 25 20:32:07 IST 2016, omg i gasped
thiscassgirl,Fri Mar 25 20:19:13 IST 2016, oh no theyre ok now
thiscassgirl,Fri Mar 25 20:13:06 IST 2016,when my friends are sad i want to fix everything for them so theyre no longer sad if that could be my super power that would be great
thiscassgirl,Fri Mar 25 20:11:32 IST 2016, you have my vote
thiscassgirl,Fri Mar 25 20:02:31 IST 2016,i want to go to nyc for summerslam 🙏🏼
thiscassgirl,Fri Mar 25 19:58:32 IST 2016, well get you a pupper that loves you this much
thiscassgirl,Fri Mar 25 19:56:27 IST 2016, hes happy im home after staying out last night 
thiscassgirl,Fri Mar 25 19:54:24 IST 2016, what about digger
thiscassgirl,Fri Mar 25 19:50:48 IST 2016, should i send u a cat
thiscassgirl,Fri Mar 25 19:50:32 IST 2016, oh no 😔
thiscassgirl,Fri Mar 25 19:46:24 IST 2016, a sugar parent for plastic surgery would be amazing
thiscassgirl,Fri Mar 25 19:28:31 IST 2016, will you marry me 😘 
thiscassgirl,Fri Mar 25 19:21:30 IST 2016, ill marry you
thiscassgirl,Fri Mar 25 19:12:58 IST 2016,i wish everyone on twitter who is my friend lived close enough so i could visit them
thiscassgirl,Fri Mar 25 19:08:02 IST 2016,👏🏼👏🏼👏🏼👏🏼 well done victoria 
thiscassgirl,Fri Mar 25 19:07:40 IST 2016, 💞 sorry this happened x
thiscassgirl,Fri Mar 25 19:02:37 IST 2016,  omg thats so pretty
thiscassgirl,Fri Mar 25 19:00:08 IST 2016,  yeah celebrating white invasion days isnt such a great thing
thiscassgirl,Fri Mar 25 18:59:16 IST 2016,x i do this then nap at like 1pm
thiscassgirl,Fri Mar 25 18:58:40 IST 2016,rt  australias prime minister just proved how true to life hbos political satire veep is  
thiscassgirl,Fri Mar 25 18:55:13 IST 2016,  australia day is like that here tbf
thiscassgirl,Fri Mar 25 18:53:51 IST 2016,  i just googled lee-jackson day and 😐
thiscassgirl,Fri Mar 25 18:48:24 IST 2016,  those are real days unlike afl grand final eve  easter monday
thiscassgirl,Fri Mar 25 18:45:54 IST 2016,  also one for the football grand final
thiscassgirl,Fri Mar 25 18:44:48 IST 2016,  we have 13 including one for a horse race 🤔
thiscassgirl,Fri Mar 25 18:40:45 IST 2016,  i think australia is less religious though we just like public holidays mon is one too  tues in some states
thiscassgirl,Fri Mar 25 18:38:54 IST 2016, why doesnt america have good friday off
