username,time,tweet
WAGNERGIRLE,Mon Feb 29 23:15:13 IST 2016,shouldnt be a fight for scotus seat all  has to do is unite👉🏻 tell obama no not enough votes  dead in the water stopplayinggames
WAGNERGIRLE,Mon Feb 29 19:37:59 IST 2016,rt cfj morningsmile amymek    me karen     
WAGNERGIRLE,Mon Feb 29 10:11:53 IST 2016, lol
WAGNERGIRLE,Mon Feb 29 10:11:31 IST 2016,rt   you should draw crowds
WAGNERGIRLE,Mon Feb 29 10:11:22 IST 2016,
WAGNERGIRLE,Mon Feb 29 06:11:42 IST 2016,get 2 southwest tickets - get your tickets - 2 per person 
WAGNERGIRLE,Mon Feb 29 05:59:01 IST 2016,the dnc is feeling the bern and clinton is losing the battle within the ranks 
WAGNERGIRLE,Mon Feb 29 00:11:05 IST 2016, baby steps
WAGNERGIRLE,Mon Feb 29 00:10:56 IST 2016,rt   one step at a time
WAGNERGIRLE,Mon Feb 29 00:10:52 IST 2016, avocado eggs real butter avocado oil meats all fresh veggies low glycemic load fruit i try not to cook my veggies 
WAGNERGIRLE,Mon Feb 29 00:09:46 IST 2016, limiting calories isnt issue its what kind all fresh food no sauces no low fat anything all my fat comes from
WAGNERGIRLE,Mon Feb 29 00:08:39 IST 2016,rt   reporting to duty
WAGNERGIRLE,Sun Feb 28 23:59:26 IST 2016,markgundy only fresh food/fish/limit red meat  zero breadoh with a touch of vanilla ice cream cause one has to have a touch of fun
WAGNERGIRLE,Sun Feb 28 23:58:07 IST 2016, yes 🙋🇺🇸
WAGNERGIRLE,Sun Feb 28 23:57:53 IST 2016,rt notfour   lookin good too get well
WAGNERGIRLE,Sun Feb 28 23:54:39 IST 2016,rt  via 1sg50       …
WAGNERGIRLE,Sun Feb 28 23:54:36 IST 2016,rt    yep here we go again the spineless senators will cave once more thats why it is alwaystrum…
WAGNERGIRLE,Sun Feb 28 23:54:07 IST 2016,first semi workout -- post surgery feeling heathy taking it easy feeling good blessed 
WAGNERGIRLE,Sun Feb 28 23:12:11 IST 2016,it was fabulous 🙋 
WAGNERGIRLE,Sun Feb 28 23:11:49 IST 2016,rt 6377d6912eee445   in my neck of the woods now have a blast
WAGNERGIRLE,Sun Feb 28 08:33:32 IST 2016,off to dinner finally i cant wait to stop by   sandiego friends chill memories goodtimes 
WAGNERGIRLE,Sun Feb 28 05:53:51 IST 2016,fyi obama to hold meeting next tues w/top republican senators to discuss the supreme court vacancy left by justice antonin scalia tcot
WAGNERGIRLE,Sun Feb 28 03:40:11 IST 2016,bolyami  yes can u believe hillary even allowed in dc since watergate me either 
WAGNERGIRLE,Sun Feb 28 03:39:32 IST 2016,rt   demoncrats cant stand to hear truth
WAGNERGIRLE,Sun Feb 28 03:39:17 IST 2016,yupperz 
WAGNERGIRLE,Sun Feb 28 03:39:01 IST 2016,gopwhiteguy  dc corruption  shld hv been banned from dc after kicked off watergate 
WAGNERGIRLE,Sun Feb 28 03:36:50 IST 2016,gopwhiteguy   nothing happens to clintons out of fear he who needs a job  wants to live must step away from clinton 😡😡
WAGNERGIRLE,Sun Feb 28 03:35:54 IST 2016,rt    erin ever wonder why nothing happens to her rocco charges release of classified documents o…
WAGNERGIRLE,Sun Feb 28 03:35:45 IST 2016,rt    ricco charges this auto correct must be run by her office
WAGNERGIRLE,Sun Feb 28 03:35:38 IST 2016,rt    
WAGNERGIRLE,Sun Feb 28 03:35:33 IST 2016,wow 
WAGNERGIRLE,Sun Feb 28 03:34:57 IST 2016,the state of this state after offering free college  hint costs rise
WAGNERGIRLE,Sun Feb 28 02:59:27 IST 2016,usa needs a constitutional conservative as president now more than ever voteright  vote cruzcontrol restoretherepublic 🇺🇸
WAGNERGIRLE,Sun Feb 28 02:57:45 IST 2016,fact rubio led the gang of eight  fight to pass amnesty despite telling voters he opposed amnesty in his 2010 run for the senate notok
WAGNERGIRLE,Sat Feb 27 06:46:52 IST 2016,wooo whoo benghazi  
WAGNERGIRLE,Sat Feb 27 06:46:27 IST 2016,hmmmmm 
WAGNERGIRLE,Sat Feb 27 06:27:11 IST 2016,rt amperez new gopprimary poll down to 5 who do you want taking on hillaryvote here now👉🏼 
WAGNERGIRLE,Sat Feb 27 06:18:02 IST 2016,rt cfj ffretiremccainvotekelliwardazmetcot 
WAGNERGIRLE,Sat Feb 27 06:12:53 IST 2016,alert💥hillarygate 📧the  must do something 🙏🏼our republic depends on it ✔️ 
WAGNERGIRLE,Sat Feb 27 06:10:10 IST 2016,rt nj muslim morals 👇germany➡muslim migrants rape 12-year-old threaten to slit throat of 6-year-old
WAGNERGIRLE,Fri Feb 26 17:57:36 IST 2016,rt  hillaryforprison2016  
WAGNERGIRLE,Fri Feb 26 17:57:32 IST 2016, really quite sad
WAGNERGIRLE,Fri Feb 26 17:57:23 IST 2016,rt   some people cant figure out how to use their seat belts
WAGNERGIRLE,Fri Feb 26 17:57:20 IST 2016,rt zeu5 morningsmile amymek    me karen  
WAGNERGIRLE,Fri Feb 26 17:44:25 IST 2016,rt goss   sooooo ill be looking for all the knife control narratives out there todayoh wait
WAGNERGIRLE,Fri Feb 26 17:43:59 IST 2016,rt      i think recall elections would be a great solution
WAGNERGIRLE,Fri Feb 26 17:43:55 IST 2016,rt   agreed - good thing cruz is running and not me -
WAGNERGIRLE,Fri Feb 26 17:43:00 IST 2016,smh 
WAGNERGIRLE,Fri Feb 26 17:41:40 IST 2016,lol really people cant figure this out for themselves  idiots 
WAGNERGIRLE,Fri Feb 26 17:27:43 IST 2016,alert communist van jones is back hiding on communist cnn  tcot
