username,time,tweet
pxndartx,Wed Mar 23 05:29:59 IST 2016,rt  in respect for whats happening in europe we will not be live tweeting today my thoughts and prayers are being affected …
pxndartx,Wed Mar 23 02:07:21 IST 2016,rt mcnamara my heartfelt prayers go out to all those affected by todays tragedy pray for brussels
pxndartx,Wed Mar 23 02:07:19 IST 2016,rt  my heart is broken these events have eternal impact on the lives of countless people brussels youre in my prayers
pxndartx,Wed Mar 23 02:07:18 IST 2016,rt  its  turn  spanishwithemeraude full video on  
pxndartx,Wed Mar 23 02:06:35 IST 2016,rt  praying for humanity 🙏🏼🙏🏼🙏🏼
pxndartx,Tue Mar 22 22:05:38 IST 2016,rt arrow see what led olicity to the alter on the latest eps before arrow returns tomorrow at 8/7c  
pxndartx,Tue Mar 22 17:22:14 IST 2016,rt  ian im getting ready after the finale of tvd to focus my energy on my wife hopefully growing our family http…
pxndartx,Tue Mar 22 17:21:52 IST 2016,rt  thinking about my otpme why cant i just marry themme also why cant they just marry each other
pxndartx,Tue Mar 22 17:21:37 IST 2016,rt  do u love/like/appreciate animals if so get a sweatshirt tee or tote  join me in supporting the humane society 
pxndartx,Tue Mar 22 17:10:53 IST 2016,rt whiskey matt ok so im daredevilfrankmatt the devil of hells kitchen frankfrank im gonna call you red
pxndartx,Mon Mar 21 23:22:04 IST 2016,rt  hook youre impossibleemma and you love me for itcaptainswan 😭😭❤onceuponatime
pxndartx,Mon Mar 21 23:21:08 IST 2016,rt arrow cupid declares war on love on a new arrow this wednesday at 8/7c catch up for free now 
pxndartx,Mon Mar 21 23:20:20 IST 2016,rt  ian somerhalder is the proof that perfection does exist 
pxndartx,Mon Mar 21 23:20:08 IST 2016,rt  brrrrrrrrrrr its cold in here toronto canadianwintersarenojoke xxxthemovie 
pxndartx,Mon Mar 21 01:20:24 IST 2016,rt  matt murdock smilesme 
pxndartx,Sun Mar 20 19:26:37 IST 2016,rt  it’s almost here one more week can’t wait to finally share this with you all wonderwoman whowillwin bvs 
pxndartx,Sun Mar 20 02:30:32 IST 2016,rt  production is postponed but certainly not cancelled all that matters now is that dylan recovers we love you dylan
pxndartx,Sun Mar 20 02:30:01 IST 2016,rt  talk about a great comeback always trust clace ➰ shadowhunters 
pxndartx,Sun Mar 20 02:29:09 IST 2016,rt  what did you think of malec in the parallel universe we need to know shadowhunters 
pxndartx,Sun Mar 20 02:28:31 IST 2016,rt  style a beach party look for me in styling app  download the app  now 
pxndartx,Sun Mar 20 02:28:19 IST 2016,rt  thanks magnus bane 🙏😂 shadowhunters 
pxndartx,Sun Mar 20 02:28:12 IST 2016,rt  join me this earth hour march 19 830 pm and changeclimatechange visit   
pxndartx,Sat Mar 19 02:35:55 IST 2016,rt  every girls weakness ian somerhalders smile 
pxndartx,Sat Mar 19 01:47:14 IST 2016,rt  are you ready to choose a side a new episode of shadowhunters is just four days away…
pxndartx,Fri Mar 18 20:39:24 IST 2016,rt  marvels  season 2 playing in 15141312……now daredevil
pxndartx,Fri Mar 18 20:36:44 IST 2016,[special 50k]-yeeeeyy another special 😻 i really enjoy editing this 🙆🏻-this proves that even… 
