username,time,tweet
red_sorrel,Tue Mar 01 05:29:37 IST 2016,made some story panels for the introduction to our game i went for a ink brush painting-look 
red_sorrel,Mon Feb 29 23:50:03 IST 2016,rt illo gouache halberd study from this morning 
red_sorrel,Mon Feb 29 23:49:27 IST 2016,rt  
red_sorrel,Sat Feb 27 06:27:00 IST 2016,aw yiss starting off the weekend with a musical 
red_sorrel,Thu Feb 25 23:50:32 IST 2016,  you can do it austin thanks leonard d
red_sorrel,Thu Feb 25 21:03:16 IST 2016, well see d
red_sorrel,Thu Feb 25 21:00:29 IST 2016, thats the name of our game were making for capstone
red_sorrel,Thu Feb 25 20:58:19 IST 2016,makin some vector art for spiritfire learning to use inkscape for vector art goodness 
red_sorrel,Thu Feb 25 03:07:17 IST 2016,poor t had to be put under so they could clean her teeth shes a wobbly kitty now 
red_sorrel,Thu Feb 25 03:01:34 IST 2016,rt  icymi were celebrating our new site with up to 50 off gamemaker pro modules  master  
red_sorrel,Thu Feb 25 02:59:49 IST 2016,got my tickets for friday 
red_sorrel,Thu Feb 25 00:10:19 IST 2016,rt  tonight at 7 were having paul tozour from the  project speak with us join us  gamed…
red_sorrel,Tue Feb 23 08:54:49 IST 2016,rt  gamedev 1gam ldjam friendsmy book the game jam survival guide is free for one dayplease tell everyonehttps//…
red_sorrel,Tue Feb 23 08:52:30 IST 2016,rt  sprint 2 is looking pretty good  
red_sorrel,Sat Feb 20 03:04:41 IST 2016,ew gif quality oh well \o/
red_sorrel,Sat Feb 20 03:03:38 IST 2016,so for capstone i need to learn how to animate in flash i havent animated in flash in forever so heres my attempt 
red_sorrel,Sat Feb 13 08:35:44 IST 2016,rt  everybodys already retweeted the wip but whatever its done 
red_sorrel,Sat Feb 13 08:33:42 IST 2016,rt  cngamejam is about to start and i still cant believe they let us do this 
red_sorrel,Sat Feb 06 07:23:54 IST 2016,roy is a great friend of mine and a great artist if you want mlp-style art you should commission him 
red_sorrel,Sat Feb 06 07:16:15 IST 2016,rt  sometimes you just find the best song to power you up 
red_sorrel,Sat Feb 06 04:30:41 IST 2016,rt  teams refining game designs with  and  ekupeople 
red_sorrel,Thu Feb 04 08:30:41 IST 2016,double fine is hiring  via 
red_sorrel,Thu Feb 04 04:28:34 IST 2016, thanks
red_sorrel,Thu Feb 04 04:25:20 IST 2016, yeah it would have to be 2d team seems pretty set on that im thinking vector based bc lead designer wants to keep it cartoony
red_sorrel,Thu Feb 04 04:19:38 IST 2016,preferably free or affordable
red_sorrel,Thu Feb 04 04:19:06 IST 2016,capstone is underway and i cant wait to get started probably need to learn 2d animation does anyone have any recommended programs
red_sorrel,Thu Feb 04 04:13:46 IST 2016,rt  introducing oa now a new podcast for  about the oatley academy community 
red_sorrel,Thu Feb 04 04:06:25 IST 2016,rt  j3rrytron talking scope and story to video game capstone students 
red_sorrel,Mon Feb 01 18:48:45 IST 2016,rt  theyre not even a wizard but they are a shit hourlycomicday 
red_sorrel,Mon Feb 01 01:50:48 IST 2016,rt  globalgamejam2016 ekugamejam 
red_sorrel,Mon Feb 01 00:24:02 IST 2016,rt  finishing touches ggj16 gamedevky 
red_sorrel,Mon Feb 01 00:23:21 IST 2016,rt  adding mocap to ggj16 a game 
red_sorrel,Mon Feb 01 00:00:48 IST 2016,also during breaks and break downs we drew undertale characters on the dry erase board 
red_sorrel,Mon Feb 01 00:00:06 IST 2016,had to change the model a little after this video enjoy ggj16 
red_sorrel,Sun Jan 31 22:21:36 IST 2016,note to self remember when you are in isolate mode in maya the control rig did not break its just invisible ggj16
red_sorrel,Sun Jan 31 20:59:18 IST 2016,ghost girl is textured trying to apply human ik rig so we can animate her in the mo cap lab ggj16 
red_sorrel,Sun Jan 31 02:09:42 IST 2016, yes i hope to pull off a neat idea with her if i have the time
red_sorrel,Sun Jan 31 01:02:45 IST 2016,character model nearly done whoooo ggj16 screenshotsaturday 
red_sorrel,Sun Jan 31 00:58:29 IST 2016,rt  my witchsona lives in the woods catch her and shell grant you a wish no she wont 
red_sorrel,Sat Jan 30 09:23:19 IST 2016, ooh that sounds cool were doing a save possessed friend as the story
red_sorrel,Sat Jan 30 08:25:03 IST 2016,rt  we are excited to announce sponsored train jam tickets for developers from under-represented genders thanks to  htt…
red_sorrel,Sat Jan 30 08:18:11 IST 2016,rt  also im doing a witchsona design commission giveaway ill pick a winner on sunday must be following  have rtd ht…
red_sorrel,Sat Jan 30 08:16:22 IST 2016,phew after much idea writing and deliberation my team had come up with an idea gonna work on a prototype tomorrow ggj16
red_sorrel,Sat Jan 30 02:13:25 IST 2016,rt  critical pet 
red_sorrel,Fri Jan 29 18:10:33 IST 2016,rt  in case you were wondering yes this is going to be a roguelike farm game 
red_sorrel,Fri Jan 29 18:05:25 IST 2016,rt  worm cage 
red_sorrel,Fri Jan 29 17:45:53 IST 2016,rt  📷 metal-socks comparing your old art to new art be like posting this to my art blog cause ya know  
red_sorrel,Fri Jan 29 17:37:29 IST 2016,rt  you can easily clear intersections of lines with a vector eraser 
red_sorrel,Thu Jan 28 05:44:43 IST 2016,  unfortunately i wasnt able to join in person but im watching the stream
red_sorrel,Wed Jan 27 21:23:02 IST 2016,rt  wow way to the woods is the most gorgeous thing youll see today developer is 16 💪🏻💪🏻💪🏻 
