username,time,tweet
Nawayogini,Sun Sep 01 05:29:58 IST 2013,the start of the ber months are here i love it good ☀universe
Nawayogini,Sun Sep 01 02:59:04 IST 2013,rt  if you want to experience god in your life love everything and everybody as god would love unconditionally
Nawayogini,Sat Aug 31 08:48:16 IST 2013,meditation can take place when you are sitting in a bus or walking in the woods full of light and shadows o… 
Nawayogini,Fri Aug 30 14:39:54 IST 2013,a mishit drive calls for a smile 😁⛳  golf photo credits to lpgt  
Nawayogini,Wed Aug 28 18:24:51 IST 2013,whole body aching from the walk at eagleridge golf club ⛳ lpgt 3rdleg two more days to go 😁🙏
Nawayogini,Wed Aug 28 04:30:16 IST 2013,rt  just 6 of the many benefits of massage 
Nawayogini,Tue Aug 27 14:28:19 IST 2013,experimented on some leek and saffron w/ cream dory pasta for my babylove to try toddlerfood… 
Nawayogini,Sun Aug 25 14:45:00 IST 2013,oh no not again rt“ 14th cyclone develops near surigao named nando   nandoupdates”
Nawayogini,Sun Aug 25 11:25:57 IST 2013,rt  because nobody ever told us the worth of our hearts and minds women are trained to hate our bodies 
Nawayogini,Sat Aug 24 19:26:44 IST 2013,wow  arent you full of surprises 😄happy for you congratulations on your 2nd adt win 👏👏👏
Nawayogini,Fri Aug 23 20:37:12 IST 2013,rt  can you honestly say youre taking care of yourself by   via 
Nawayogini,Thu Aug 22 20:13:33 IST 2013,for my athlete hubby  rt“ why men should practice yoga  via ”
Nawayogini,Thu Aug 22 20:09:18 IST 2013,rt  8 things i wish someone had told me before i had a baby by   via 
Nawayogini,Thu Aug 22 16:33:27 IST 2013,rt  we must never confuse elegance with snobbery  yvessaintlaurent quote ysl 
Nawayogini,Thu Aug 22 06:09:39 IST 2013,rt  breastfeeding yoga mom claims photo was not staged -  
Nawayogini,Thu Aug 22 06:05:16 IST 2013,father  and daughter on one of her fave babytv shows-- cuddlies 😍 
Nawayogini,Thu Aug 22 05:59:29 IST 2013,it makes my rainy morning when our daughter comes to me and hugs me for no reason 😍  fiercelove ilovemyfamily blessed grateful
Nawayogini,Wed Aug 21 18:33:47 IST 2013,and i practiced on a bluefullmoon 😁
Nawayogini,Wed Aug 21 15:22:47 IST 2013,theconjuring was scary 😱
Nawayogini,Wed Aug 21 15:16:09 IST 2013,agreed a hectic and fast paced life calls for this sometimesa simple tea meditation  via 
Nawayogini,Wed Aug 21 08:37:56 IST 2013,hotsweatymama on this rainyday ☔⚡homepractice ashtangayoga yogalove halfprimary 🙏
Nawayogini,Wed Aug 21 06:44:19 IST 2013,rt  mommy and daddy workshops at babyland sept 7 
Nawayogini,Wed Aug 21 04:23:35 IST 2013,rt  mmda flood control information center at 882-4177/882-0925 regarding flood updates mmda
Nawayogini,Tue Aug 20 20:23:03 IST 2013, nice how old is ava looking forward to the day my baby graduates from nappies too 😄
Nawayogini,Tue Aug 20 19:53:58 IST 2013,rt  heres how you can help flooding victims 
Nawayogini,Tue Aug 20 16:26:00 IST 2013,rt  typhoontips keep your flashlights and radios handy dont use candles
Nawayogini,Tue Aug 20 16:25:23 IST 2013,rt  advisory thu night or fri maringph will exit par then therell be gradual improvement in weather -pagasas alvin pura…
Nawayogini,Tue Aug 20 13:52:49 IST 2013,rt  metro manila is now again under orange rainfall advisory|orange means be alert for possible evacuation 
Nawayogini,Tue Aug 20 13:51:56 IST 2013,rt  pls rt call for donations asonewecan help affected communities donate toady  reliefph htt…
Nawayogini,Tue Aug 20 13:49:47 IST 2013,it our privilege  and i to help hope you get to do your part as well 
Nawayogini,Tue Aug 20 05:14:32 IST 2013,rt  theworldneeds more love one word can make a beautiful difference so make a difference today on world humanitarian day
Nawayogini,Tue Aug 20 04:00:26 IST 2013,i love rain but 2 days of non-stop rainfall-- makes you think 😱 stay dry ☔and safe ⚡everyone ts maringph
Nawayogini,Mon Aug 19 10:44:06 IST 2013,rt  elevated traffic update as of 105 pm amorsolomagallanes and don bosco passable
Nawayogini,Mon Aug 19 08:45:37 IST 2013,rt  pagasa ts maring continues to enhance the southwest monsoon which will bring moderate to heavy rains in luzon maringph
Nawayogini,Mon Aug 19 08:26:24 IST 2013,rt  emergency hotlines 
Nawayogini,Mon Aug 19 08:20:28 IST 2013,my current fave tea 🍵 i am unrestrictedly filling myself withtnx to my dear friend who sent me lots coffeesub ☕ 
Nawayogini,Mon Aug 19 07:06:56 IST 2013,rt  rain or shine we should always have an emergency kit habagat maringph   
Nawayogini,Mon Aug 19 07:05:47 IST 2013,rt  advisory metro manila rainfall alert now lowered from red we are now under orange rainfall warning habagat maringph …
Nawayogini,Mon Aug 19 06:47:57 IST 2013,rt   thats right stay safe
Nawayogini,Mon Aug 19 05:33:46 IST 2013,i guess no practice round today ⚡☔ lpgt eagleridgeleg  golf
