username,time,tweet
DMU_TKD,Tue Mar 01 05:29:53 IST 2016, thank you so much to your instructors giving their evening up and refereeinghope you have a safe journey
DMU_TKD,Tue Mar 01 02:57:33 IST 2016,well done to uol a massive effort from dmutkd and our competitors
DMU_TKD,Tue Mar 01 02:40:41 IST 2016, jake   dmu 5 uol 8 sorry guys well come back stronger next year
DMU_TKD,Tue Mar 01 02:31:57 IST 2016, thankyou were gutted well lick our wounds and come back better next year however best of luck on your varsity x
DMU_TKD,Tue Mar 01 02:30:49 IST 2016,  were really gutted dmu 5 uol 8 we will lick our wounds and come back even better next year sorry
DMU_TKD,Tue Mar 01 01:58:26 IST 2016,big shout out to the amazing support weve had tonight
DMU_TKD,Tue Mar 01 01:37:14 IST 2016, thanks for showing your support good luck in your varsity and well done on winning your league
DMU_TKD,Tue Mar 01 01:26:24 IST 2016, its going well and extremely close
DMU_TKD,Tue Mar 01 01:10:19 IST 2016, no worries a massive good luck from us to you at your varsity 😗 x
DMU_TKD,Tue Mar 01 01:05:19 IST 2016,rt  who knew tkd was so energetic not me👀cummon tkd  varsity16 teamdmu iamdemon   
DMU_TKD,Tue Mar 01 00:44:43 IST 2016,nice to see  has come to support us thanks so much
DMU_TKD,Tue Mar 01 00:36:14 IST 2016,team patterns have begun were 3-2 up
DMU_TKD,Tue Mar 01 00:29:41 IST 2016, thanks so much
DMU_TKD,Tue Mar 01 00:25:24 IST 2016,were 2-1 up congrats elliot 
DMU_TKD,Tue Mar 01 00:17:09 IST 2016,rt  well done carrie great start uni of leic even the scores now 1-1 now for the men teamdmu varsity16 
DMU_TKD,Tue Mar 01 00:13:47 IST 2016,were one up with patterns well done carrie
DMU_TKD,Tue Mar 01 00:06:46 IST 2016, thanks for coming guys
DMU_TKD,Mon Feb 29 23:53:10 IST 2016,rt  here at the  to watch tkd varsity16 good luck guys and girls do  proud teamdmu https//…
DMU_TKD,Mon Feb 29 23:53:04 IST 2016, jake   thanks for the support 
DMU_TKD,Mon Feb 29 23:37:07 IST 2016, cheers lets do this
DMU_TKD,Mon Feb 29 23:36:49 IST 2016, thanks hopefully well start the points rolling for teamdmu
DMU_TKD,Mon Feb 29 23:34:52 IST 2016,    get access to the o2 arena by walking to the uol student union second right on the doors
DMU_TKD,Mon Feb 29 23:31:34 IST 2016,   to get access to the o2 arena walk to the university of leicester student union second right on the doors
