username,time,tweet
brownbarbie69,Thu Sep 01 05:29:31 IST 2011,so tired of ppl always trying to eat off others without putting on the tome sweat and tears girlbye
brownbarbie69,Wed Aug 31 00:21:10 IST 2011,check this video out -- ashley noot - song about you  via 
brownbarbie69,Tue Aug 30 12:54:43 IST 2011,gnight dolls and gents live at 
brownbarbie69,Tue Aug 30 12:49:12 IST 2011,im on here to answer some questions on hair and makeup and any other questions u may have live at 
brownbarbie69,Tue Aug 30 12:47:58 IST 2011,hey dolls and gents live at 
brownbarbie69,Tue Aug 30 12:47:43 IST 2011,i just checked into viva la brown barbie on ustream come watch and chat with me here 
brownbarbie69,Tue Aug 30 12:43:17 IST 2011,qaas abt hair and makeup broadcasting live at 
brownbarbie69,Mon Aug 29 23:30:56 IST 2011,fash hey doll can u plz like my vids on youtube it will b well appreciated plz if u need to criticize let me wat u think thanku
brownbarbie69,Mon Aug 29 23:28:10 IST 2011, plz like my video on youtube bronze makeup w/4 bold color lips ncdabaddest95 it will b appreciated thanku in advance
brownbarbie69,Mon Aug 29 05:25:07 IST 2011,im bored i hate this weather i need a vacation and need to b rescued from this place i call home help sos lol
brownbarbie69,Fri Aug 26 10:21:40 IST 2011,claiming wats mine accepting all blessings that come my way i cant and wont let anyone stand in the way of that
brownbarbie69,Fri Aug 26 10:20:06 IST 2011,claiming whats mine accepying all bkesainhs that comw my way i cant and wont ler anyone stand in the way of that
brownbarbie69,Tue Aug 23 13:15:14 IST 2011,doing what i love hair and makeup all day everyday
brownbarbie69,Tue Aug 23 13:15:12 IST 2011,add me on liveprofile my pin is lpuq6u1b - liveprofile is a free messenger for android iphone and blackberry - 
brownbarbie69,Tue Aug 23 01:08:07 IST 2011,y do ppl feel like their problems become urs bc u asked wats wrong -/ i will never ask wats wrong again smdh
brownbarbie69,Mon Aug 22 14:03:34 IST 2011,lets play words with friends my username is brownbarbie69  gameswithfriends
brownbarbie69,Fri Aug 19 11:02:08 IST 2011,“ what a fun night w family  friends now im sleeping in late tomorrow”  we all need beauty rest teamglam
brownbarbie69,Mon Aug 15 09:21:41 IST 2011,im so into myself conceitedcom lmao but dead serious smh
brownbarbie69,Sun Aug 14 04:18:11 IST 2011,real women dont worry abt being dimes bc real men dont carry change
brownbarbie69,Fri Aug 12 03:09:25 IST 2011,iam what is ur next move  i kno mine 
brownbarbie69,Thu Aug 11 01:38:16 IST 2011, ur so right abt that ppl never see good in a healthy relationship especially when theyre single and bitter smh
brownbarbie69,Fri Aug 05 00:03:58 IST 2011, i love u chica one day i would love to meet u i thnk ur such a humble person who will take on an army to get wat u want loveit
brownbarbie69,Fri Aug 05 00:00:09 IST 2011,1omarion ur baby pic is too cute but definitely hve grown to be handsome and sexy i must say myself xoxo
brownbarbie69,Thu Aug 04 23:56:28 IST 2011,  happy born day diva ur beautiful stay blessed and i wish u many many more to come
brownbarbie69,Tue Aug 02 03:56:04 IST 2011,im so into myself conceitedcom lmao but dead serious smh
brownbarbie69,Sun Jul 24 02:16:55 IST 2011,rip amy winehouse gone too soon one of the greatest artist out
brownbarbie69,Tue Jul 12 09:46:37 IST 2011,fash girl im n love wit ya weaves but im a newly natural and wanted to kno how much of ur hair do u actually leave out
brownbarbie69,Tue Jul 12 02:17:57 IST 2011,im sooo n to me conceitedcom lmao
brownbarbie69,Wed Jul 06 12:41:29 IST 2011,--- my absolute reason for my hard hustlin thetruth
brownbarbie69,Wed Jul 06 11:32:34 IST 2011,“ girl i want u to know  i cant get u outta my head
brownbarbie69,Wed Jul 06 11:28:50 IST 2011,fash u r a beautiful black doll hunny love ur confidence
brownbarbie69,Wed Jul 06 11:27:11 IST 2011,fash u r a beautiful black doll hunny love ur confidence
brownbarbie69,Sun Jun 12 19:05:54 IST 2011,happy bday to ur mom 
brownbarbie69,Sat Jun 11 02:57:09 IST 2011,finally got this dam tooth pulled but now im high off anesthesia smh but it feels nice 
brownbarbie69,Wed Jun 08 23:26:16 IST 2011,ur welcome 
brownbarbie69,Sat May 28 18:09:57 IST 2011,i am going to hve a pleasant day i need sum new ink 
brownbarbie69,Sat May 21 11:23:24 IST 2011, u look really handsome and sophisticated with ur new hair cut yet still rough like love it 2 s 
