username,time,tweet
daza999,Thu Sep 01 05:29:29 IST 2011,we have a strong newcastle team but pardew knows tim krul is a good keeper why another one anyways cabaye has shown he is loyal to the tooon
daza999,Thu Sep 01 03:58:33 IST 2011,pardew tell ashley to give u contracts and more money open ur gob and speak to the fat muppet
daza999,Tue Aug 30 04:21:35 IST 2011,ur on it like a car bonnet
daza999,Tue Aug 30 03:44:07 IST 2011,where is the love where is the love/ black eye peas love this song
daza999,Tue Aug 30 03:29:59 IST 2011,roadment propa bitchy latley u nt seein josh anymore
daza999,Tue Aug 30 03:28:57 IST 2011,roadment people are sick of it
daza999,Tue Aug 30 03:23:47 IST 2011,roadment oo lucien we get the fuckin picture
daza999,Tue Aug 30 03:22:11 IST 2011,roadment oo its lucien as if ur gunna pull him
daza999,Tue Aug 30 03:18:50 IST 2011,roadment shut up about fukin lucien
daza999,Tue Aug 30 03:15:34 IST 2011, look at me now
daza999,Sun Aug 28 21:26:50 IST 2011, u shud of stayed with the toon joey
daza999,Thu Aug 25 02:41:20 IST 2011,roadment whts ur bbm pin
daza999,Wed Aug 24 22:24:53 IST 2011,roadment fb and bbm for
daza999,Wed Aug 24 03:49:35 IST 2011,roadment why have u deleted me
daza999,Wed Aug 24 02:35:07 IST 2011,roadment seen ya deletein me off fb and tht u cant take a joke can u and soo wht if i have changed aint life a bitch
daza999,Sun Aug 21 03:23:30 IST 2011,roadment i canny child ish as well thunder 
daza999,Sun Aug 21 03:21:17 IST 2011,roadment fuckin dick head u are
daza999,Sat Aug 20 18:02:43 IST 2011,cum on the tooon
daza999,Fri Aug 19 11:51:53 IST 2011,gt work the day but cant wait to beat the scum on saturday cum on the ladz d
daza999,Sat Aug 13 13:47:31 IST 2011, tooon tooon black white army
daza999,Fri Aug 12 19:02:27 IST 2011,finished work of too get mortal and the tooon match the morra yes i d
daza999,Fri Aug 12 03:41:14 IST 2011, the companions club
daza999,Thu Aug 11 21:45:17 IST 2011,bored--
daza999,Thu Aug 11 02:52:45 IST 2011,joeybarton needs to be given a contract fuckin ameobi get one thts a piss take joey son ur my legand at the toooon d
daza999,Mon Aug 08 05:03:31 IST 2011,jade roadment i love ya xxxxxx
daza999,Mon Aug 08 03:33:45 IST 2011,bored --
daza999,Sun Aug 07 20:58:04 IST 2011,roadment i am goood just bored in the house --
daza999,Sun Aug 07 20:56:31 IST 2011,roadment u ok
daza999,Sun Aug 07 20:53:31 IST 2011,roadment oi
daza999,Sat Aug 06 21:12:23 IST 2011,fuckin match was cancelled 
daza999,Sat Aug 06 17:48:20 IST 2011,gan to the match with me too best pals
daza999,Sat Aug 06 04:00:25 IST 2011,cant wait toon match with best pal dean and also jordan d
daza999,Thu Aug 04 04:59:19 IST 2011, oi faggot
daza999,Thu Aug 04 04:15:17 IST 2011,beth webster u mean a lot to me and i will never leave u
daza999,Wed Aug 03 22:51:34 IST 2011,jade roadment i love u xxxxxx
daza999,Wed Aug 03 15:28:30 IST 2011,i have woke up and feel like a tank
daza999,Wed Aug 03 05:41:06 IST 2011,the sun goes down the stars cum out and here we are standin face to face d
daza999,Wed Aug 03 05:25:24 IST 2011, let wa gan u cockney muppet
daza999,Wed Aug 03 05:20:31 IST 2011, i am darren u fuck nonse
daza999,Wed Aug 03 05:16:36 IST 2011, talkin to u bellend
daza999,Wed Aug 03 05:12:16 IST 2011, u talk to wor lass like tht i will knock ya out
daza999,Wed Aug 03 05:08:24 IST 2011,roadment oi
daza999,Wed Aug 03 05:07:36 IST 2011,fuckin bored /
