username,time,tweet
Dalayna_marie,Sun Sep 01 05:29:59 IST 2013,one of the best nights ever love these 2 
Dalayna_marie,Sat Aug 31 22:44:45 IST 2013,we only need to stay close in time sparks will flyyy ✨
Dalayna_marie,Sat Aug 31 22:21:00 IST 2013,swear i drop my phone at least 13 times a day and it never shatters or anything
Dalayna_marie,Sat Aug 31 22:10:57 IST 2013,love them happy 21st birthday  hope you have a great day 🎉🎊 
Dalayna_marie,Sat Aug 31 17:41:36 IST 2013,why tf did i wake up this early i wanted to sleep in
Dalayna_marie,Sat Aug 31 03:07:39 IST 2013,rt  a relationship where you can act like complete idiots together 
Dalayna_marie,Fri Aug 30 23:00:12 IST 2013,like its only 1230 and i already ate donuts chinese and now my boss is buying everyone braums
Dalayna_marie,Fri Aug 30 22:59:21 IST 2013,i been wanting to eat soo much lately like not because im hungry but because i just wanna eat stuff that tastes good lol
Dalayna_marie,Thu Aug 29 07:00:34 IST 2013, lol she said she misses working with you too
Dalayna_marie,Thu Aug 29 06:37:58 IST 2013,walk in my moms house and shes in the kitchen cookin and listening to chingy lmao
Dalayna_marie,Thu Aug 29 03:47:23 IST 2013,rt  give out what you want most to come back
Dalayna_marie,Wed Aug 28 06:43:32 IST 2013,rt  well well pll way to fuck with my mind and emotions
Dalayna_marie,Wed Aug 28 05:21:15 IST 2013,manuel720 lol thanks for deciding for me
Dalayna_marie,Wed Aug 28 05:19:19 IST 2013,such a hard decision
Dalayna_marie,Wed Aug 28 05:18:51 IST 2013,hmm chinese or subway
Dalayna_marie,Tue Aug 27 08:04:55 IST 2013,whyyy is everything pissing me off today
Dalayna_marie,Tue Aug 27 05:33:23 IST 2013,i been feeling like 💩 all day
Dalayna_marie,Mon Aug 26 04:17:10 IST 2013,last night
Dalayna_marie,Sun Aug 25 06:37:01 IST 2013,omg i wanna go to ou everyone is so fun
Dalayna_marie,Sun Aug 25 06:35:49 IST 2013,paige just said im gonna tell people my name is topanga tonight lmao 😂
Dalayna_marie,Sun Aug 25 06:27:30 IST 2013, umm honestly i dont even know lol its paiges
Dalayna_marie,Sun Aug 25 03:10:10 IST 2013,im still trying to recover from last night lol this headache will not go away
Dalayna_marie,Sun Aug 25 03:09:29 IST 2013,really dont feel like getting ready for tonight
Dalayna_marie,Sun Aug 25 00:32:28 IST 2013,we were listening to some old shit last night everybody singing every word lol
Dalayna_marie,Sun Aug 25 00:27:09 IST 2013, aww thanksss 
Dalayna_marie,Sun Aug 25 00:10:58 IST 2013,rt  i had a nice lil time last night
Dalayna_marie,Fri Aug 23 23:00:00 IST 2013,khylee ooo lets make some tonight
Dalayna_marie,Fri Aug 23 21:01:28 IST 2013,my hair is growing i can finally put all of it in a ponytail lol
Dalayna_marie,Fri Aug 23 13:31:13 IST 2013,rt  need to hide my phone from myself so i can ko
Dalayna_marie,Fri Aug 23 12:22:04 IST 2013,rt  “marie hmmm what to eat” this  ahehe 
Dalayna_marie,Fri Aug 23 12:22:02 IST 2013,  lol i already heard it listened to it about 5 times now
Dalayna_marie,Fri Aug 23 12:18:22 IST 2013,goof thanks 
Dalayna_marie,Fri Aug 23 12:17:03 IST 2013,hmmm what to eat
Dalayna_marie,Fri Aug 23 11:37:12 IST 2013, sounds gooood 👌
Dalayna_marie,Fri Aug 23 11:36:28 IST 2013,rt     logan marie dunn01   
Dalayna_marie,Thu Aug 22 19:36:45 IST 2013,khylee you got a different shift
Dalayna_marie,Wed Aug 21 12:41:44 IST 2013,its always a struggle for me at night when i get hungry while im in bed because its soo hard for me to get up lol lazy
Dalayna_marie,Wed Aug 21 12:40:10 IST 2013,babyyy last time callin me baby last time callin me crazy
Dalayna_marie,Wed Aug 21 12:38:33 IST 2013,caaant sleeeep
Dalayna_marie,Wed Aug 21 12:38:09 IST 2013,you should beware beware beware of a woman with a broken heart 🎶
Dalayna_marie,Wed Aug 21 12:36:32 IST 2013,you take anything and just make it everything
Dalayna_marie,Wed Aug 21 09:22:16 IST 2013,kinda late but happy birthday to my lovely mother shes the best☺😘❤🎉 
Dalayna_marie,Tue Aug 20 07:58:47 IST 2013,rt  
Dalayna_marie,Tue Aug 20 07:50:23 IST 2013,teen wolf 😁
Dalayna_marie,Tue Aug 20 01:26:40 IST 2013,27 khylee lol man dont khylee is exaggerating it wasnt even like that
Dalayna_marie,Tue Aug 20 00:07:35 IST 2013,khylee lmao i hope no one else seen that cause i looked stupid
Dalayna_marie,Mon Aug 19 23:03:07 IST 2013, yup of course ill be there
