username,time,tweet
QuiearaB,Sat Sep 01 05:29:46 IST 2012,justcame in the house from running i m sweaten hard bout 2 hit the shower n eat than wait 4 my mova 30 more mins
QuiearaB,Thu Aug 30 15:57:01 IST 2012,im still in pain oww cant walk
QuiearaB,Wed Aug 29 08:02:03 IST 2012,my shoulder hurt so bad no lie
QuiearaB,Wed Aug 29 08:01:47 IST 2012,in super pain thanks a lot sis but i still luv u
QuiearaB,Mon Aug 27 08:06:16 IST 2012,truu bestfriends tell each other everything even things they cant tell
QuiearaB,Sun Aug 26 22:19:41 IST 2012,just me doing me 3 
QuiearaB,Sun Aug 26 22:16:22 IST 2012,schools in the am
QuiearaB,Sun Aug 26 10:55:27 IST 2012,i luv the sound u make when u shut the hell up
QuiearaB,Sun Aug 26 10:45:03 IST 2012,ayye school 2mar gahh
QuiearaB,Sat Aug 25 19:45:33 IST 2012,keyon hey wats up
QuiearaB,Sat Aug 25 19:07:59 IST 2012,rt  short girls  goofy girls  loyal girls  pretty  
QuiearaB,Sat Aug 25 19:06:11 IST 2012,rt moon when i come out the bathroom i come out slowly nd look both ways because somebody in this house always trynna scare me 
QuiearaB,Sat Aug 25 19:04:50 IST 2012,rt too tall/short girls   🙆💁goofy girls   😂loyal girls   💏freaky girls   😉bi girls  
QuiearaB,Sat Aug 25 19:03:51 IST 2012,my head hurt really bad
QuiearaB,Sat Aug 25 02:57:10 IST 2012,haters stay press i call them the spacebar
QuiearaB,Sat Aug 25 02:02:08 IST 2012,i hope my sister come ova my house 2day
QuiearaB,Sat Aug 25 02:01:46 IST 2012,my aunt get on my nerves
QuiearaB,Fri Aug 24 19:02:42 IST 2012,bout 2 leave u get my hair done
QuiearaB,Fri Aug 24 18:42:29 IST 2012,same girl ova ova again o no ma stop
QuiearaB,Fri Aug 24 18:42:06 IST 2012,my mova singin this is the last time by trey songz
QuiearaB,Fri Aug 24 18:32:00 IST 2012,eaten a hot poket
QuiearaB,Fri Aug 24 18:31:32 IST 2012,but i luv here doe
QuiearaB,Fri Aug 24 18:31:19 IST 2012,man my mova crazy
QuiearaB,Fri Aug 24 18:30:07 IST 2012,she going off thts wats up doe
QuiearaB,Fri Aug 24 18:29:53 IST 2012,man i got my mova hook on man i luv dem strippers by 2chainz ayye she dancin
QuiearaB,Fri Aug 24 18:26:30 IST 2012,yeah i love dem strippers 2chainz ayye
QuiearaB,Fri Aug 24 17:49:00 IST 2012,getting my hair done 2day ayye 3
QuiearaB,Fri Aug 24 09:47:55 IST 2012,mad i have 2 go home 2mar
QuiearaB,Fri Aug 24 05:37:08 IST 2012,rt dumbhoez ushondurans rt follow train
QuiearaB,Fri Aug 24 05:34:31 IST 2012,rt  when my names in a math problem class stares at me me thats right bitches i bought 60 watermelons
QuiearaB,Fri Aug 24 05:31:59 IST 2012,rt  22  fish  33 8  77  triangle rt if you get it
QuiearaB,Fri Aug 24 05:31:38 IST 2012,rt dumbhoez my room messy af
QuiearaB,Fri Aug 24 05:30:38 IST 2012,well she said yes but stil un happy
QuiearaB,Fri Aug 24 05:23:03 IST 2012,i hope my aunt say yes cuz i really want 2 get my hair done
QuiearaB,Fri Aug 24 04:29:53 IST 2012,all day i was helping the 5 year old spell her name worst time of my life wow tht girl need help bad
QuiearaB,Thu Aug 23 08:35:38 IST 2012, night
QuiearaB,Thu Aug 23 08:35:29 IST 2012, dang thts sad but ok have fun in school
QuiearaB,Thu Aug 23 08:30:37 IST 2012,  wow ok
QuiearaB,Thu Aug 23 08:29:50 IST 2012,i had fun at the end of the day wat kind of mess is tht
QuiearaB,Thu Aug 23 04:21:22 IST 2012,livin  nuffin much hbu
QuiearaB,Wed Aug 22 15:52:50 IST 2012,gotta do the same thing i do every day
QuiearaB,Wed Aug 22 15:52:09 IST 2012,livin uhh ok so way
QuiearaB,Wed Aug 22 09:12:04 IST 2012,how can u 4get a peraon tht means so much 2 u
QuiearaB,Wed Aug 22 09:11:36 IST 2012,i luv my sisters ayye
QuiearaB,Wed Aug 22 09:11:24 IST 2012,dup tired so good night guys
QuiearaB,Wed Aug 22 08:34:53 IST 2012,which 1 betterfacebook ortwitterrt 4 facebook n comment 4 twitter
QuiearaB,Wed Aug 22 08:33:18 IST 2012,i wonder if the slap is really real of of victorious
QuiearaB,Wed Aug 22 08:32:43 IST 2012,2day was ok so far hmm watever
QuiearaB,Wed Aug 22 08:32:28 IST 2012,super bored
