username,time,tweet
thethepoetry,Thu Sep 01 05:29:52 IST 2011,the bacon writes back replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:29:00 IST 2011,bacon falls apart replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:28:50 IST 2011,the new bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:28:34 IST 2011,domestic bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:28:17 IST 2011,their eyes were watching bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:28:02 IST 2011,sassafrass cypress and bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:27:10 IST 2011,rt  how the grinch stole bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:26:34 IST 2011,rt  ten stupid things women do to mess up their bacon  replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:26:00 IST 2011,most way bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:25:49 IST 2011,sleeping with the bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:25:29 IST 2011,bacon  masquerade better than tarnish  bacon yes replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:25:09 IST 2011,a half-red bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:24:59 IST 2011,the bacon of brewster place replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:24:26 IST 2011,giovannis bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:24:12 IST 2011,go tell it on the bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:23:36 IST 2011,rt  bacon in the life of a slave girl replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:23:13 IST 2011,invisible bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:22:20 IST 2011,bacon in her voice replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:21:52 IST 2011,bacon in a box replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:21:19 IST 2011,to the baconhouse replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:21:01 IST 2011,eating bacon elsewhere okay i cheated replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:20:20 IST 2011,bacon hides the hurt replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:19:54 IST 2011,the requisite bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:19:32 IST 2011,dreaming in bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:18:58 IST 2011,swimming to bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:18:45 IST 2011,when the only light is bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:18:30 IST 2011,i love bacon when i am laughing   and then again when i am looking mean and impressive
thethepoetry,Thu Sep 01 05:17:39 IST 2011,incogbacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:17:25 IST 2011,rt  life according to bacon replacebooktitleswithbacon   
thethepoetry,Thu Sep 01 05:17:18 IST 2011,a visit from the bacon squad
thethepoetry,Thu Sep 01 05:17:08 IST 2011,tarnish and bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:16:56 IST 2011,arc and bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:16:39 IST 2011,south of bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:16:29 IST 2011,me  bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:16:15 IST 2011,what bacon sounds like replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:15:54 IST 2011,a question of bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:15:40 IST 2011,the myth of the secret bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:15:01 IST 2011,dien cai bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:14:37 IST 2011,missing you bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:14:24 IST 2011,native bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:14:09 IST 2011,another bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:13:57 IST 2011,speaking no bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:13:46 IST 2011,elegy for a scarred bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:13:13 IST 2011,wild bacon replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:12:51 IST 2011,an experiment in bacon replacebooktitleswithbacon
thethepoetry,Wed Aug 31 20:51:24 IST 2011,get it rt  time to scramble to meet aug 31 submission deadlines poets with manuscripts http/… cont 
thethepoetry,Wed Aug 31 20:45:37 IST 2011,oh no tarpaulin sky is under water as a result of irene floods via 21stbooks   
thethepoetry,Wed Aug 31 19:15:52 IST 2011,be careful saying arts for everyone this is a sales pitch from creativity experts and another way to make money 
thethepoetry,Wed Aug 31 18:42:26 IST 2011,the opening reception for queer bodies an art exhibition is tonight 7-10 pm at galeria in jackson heights ny 
thethepoetry,Wed Aug 31 18:37:31 IST 2011,happy wednesday everyone today is the deadline to send your beautiful poetry collections to  for the benjamin saltman award
