username,time,tweet
Itss_Macha,Tue Mar 01 05:29:30 IST 2016,on tumblr you see a bunch of white girls or african american girls nothing against african american girls i love em but what about my
Itss_Macha,Tue Mar 01 05:27:43 IST 2016,rt  aye watch this now
Itss_Macha,Tue Mar 01 05:26:59 IST 2016,rt  lion and butterfly 
Itss_Macha,Mon Feb 29 22:13:21 IST 2016,give me my essay back so i can ditch and study for bio fuck
Itss_Macha,Mon Feb 29 22:00:13 IST 2016,get it together b
Itss_Macha,Mon Feb 29 21:59:44 IST 2016,times like these make me wanna punch myself repeatedly in the face
Itss_Macha,Mon Feb 29 21:57:02 IST 2016,rt  still the best 
Itss_Macha,Mon Feb 29 21:56:37 IST 2016,rt  im so stressed about things in my life i just wanna cry and sleep
Itss_Macha,Mon Feb 29 13:25:50 IST 2016,me da pena shorty but i have to go
Itss_Macha,Mon Feb 29 13:21:45 IST 2016,rt  when your ex tries  to make you jealous by being a hoe  you dont give a fuck 😂 
Itss_Macha,Mon Feb 29 10:16:16 IST 2016,rt  pay attention to ya girl or this could be you 😂😂 
Itss_Macha,Mon Feb 29 07:34:40 IST 2016,i could fuck you all the time
Itss_Macha,Mon Feb 29 07:34:19 IST 2016,rt  when in doubt smoke a joint
Itss_Macha,Mon Feb 29 07:34:00 IST 2016, oh shit thats hella cool 🌚 haha about time
Itss_Macha,Mon Feb 29 07:33:38 IST 2016,im chunky af lol
Itss_Macha,Mon Feb 29 07:23:56 IST 2016, i havent heard anything but thats cool lol
Itss_Macha,Mon Feb 29 06:45:02 IST 2016, really
Itss_Macha,Mon Feb 29 06:44:50 IST 2016,rt  bon iver on skinny love 
Itss_Macha,Sun Feb 28 12:26:20 IST 2016, slides in real quick
Itss_Macha,Sun Feb 28 12:25:42 IST 2016,rt jokes close enough 
Itss_Macha,Sun Feb 28 09:23:17 IST 2016,rt  sublime 
Itss_Macha,Sun Feb 28 09:21:58 IST 2016,rt 9gag the 3 stages of writing an essay 
Itss_Macha,Sun Feb 28 09:08:49 IST 2016,there is absolutely no reason this novela should be making me cry this hard
Itss_Macha,Sat Feb 27 14:53:53 IST 2016,i feel so heartbroken right now lol
Itss_Macha,Sat Feb 27 14:53:02 IST 2016,rt liz bruuuh lol  
Itss_Macha,Sat Feb 27 14:15:51 IST 2016,rt teyacapan southern indigenous people reclaiming their ancestral land fuck donald dump cemanahuac notlatinos 
Itss_Macha,Sat Feb 27 14:13:19 IST 2016,rt  when you get feelings for the wrong person 
Itss_Macha,Sat Feb 27 14:12:08 IST 2016,im so sad i didnt go see cudi today 💔
Itss_Macha,Sat Feb 27 13:12:26 IST 2016,this group text is killing me lmao
Itss_Macha,Sat Feb 27 12:08:02 IST 2016,this is so important ❤️ 
Itss_Macha,Sat Feb 27 11:46:08 IST 2016, jp
Itss_Macha,Sat Feb 27 11:46:01 IST 2016, 😂 im up
Itss_Macha,Sat Feb 27 11:23:44 IST 2016, woman lol
Itss_Macha,Sat Feb 27 10:39:49 IST 2016, hahah im a big girl now
Itss_Macha,Sat Feb 27 10:18:24 IST 2016, did i  did i really
Itss_Macha,Sat Feb 27 06:05:36 IST 2016,dehydrated af lol
Itss_Macha,Sat Feb 27 06:05:23 IST 2016,is it 7 yet
Itss_Macha,Sat Feb 27 06:05:17 IST 2016,i dont wanna go back 😭😭
Itss_Macha,Sat Feb 27 06:04:36 IST 2016,i look like my own older sister lol i was such a baby 
Itss_Macha,Sat Feb 27 06:03:38 IST 2016,rt  our worlds collide fullclubhouse  fullerhouse  tgif 👍🏼 sfgiants 
Itss_Macha,Sat Feb 27 06:02:49 IST 2016,rt aye im a real gem  so are my snapchat selfies
Itss_Macha,Fri Feb 26 12:30:16 IST 2016,liz lmaooo i think it was alberto haha
Itss_Macha,Fri Feb 26 12:27:40 IST 2016,liz lmao ohhhh my god that one wouldve been gold what did i say his fucking name was haha
Itss_Macha,Fri Feb 26 12:22:44 IST 2016,liz i hella stuttered lmao
Itss_Macha,Fri Feb 26 12:22:35 IST 2016,rt liz macha lmao 
Itss_Macha,Fri Feb 26 12:19:44 IST 2016,call me miss telemundo
Itss_Macha,Fri Feb 26 12:19:06 IST 2016,liz lets do it
Itss_Macha,Fri Feb 26 11:21:35 IST 2016, omg you just made my night i should try pursuing it in the future haha thank you steph ❤️
Itss_Macha,Fri Feb 26 09:48:13 IST 2016,i used to wanna be in mexican soap operas lol
Itss_Macha,Fri Feb 26 09:47:56 IST 2016,rt  when i found out i was ugly 
