username,time,tweet
micbarban,Thu Sep 01 05:29:54 IST 2011, idk what id do if my friendship with me and this silly girl ended  lol jokes i feel the same way
micbarban,Thu Sep 01 01:02:30 IST 2011,rt snape goodbye august but hello september hogwarts express leaves from platform 9 3/4 at kings cross station at 11 am sharp t 
micbarban,Wed Aug 31 23:15:03 IST 2011,rt  shut up bridget mendler your not going to change the world get off my tv
micbarban,Wed Aug 31 02:49:26 IST 2011,am i the only one who found the new school to big and confusing starting there makes me wanna cry cause ill get lost
micbarban,Tue Aug 30 04:41:29 IST 2011,crying while watching untold stories of the er eugh needalife
micbarban,Tue Aug 30 03:02:12 IST 2011,headache y u no go away
micbarban,Mon Aug 29 22:38:28 IST 2011,love coming home to a full pvr goodfeeling
micbarban,Sun Aug 28 21:51:40 IST 2011,i love camp relaxation
micbarban,Sun Aug 28 05:48:52 IST 2011, mine too hahaha
micbarban,Sun Aug 28 05:08:30 IST 2011, more than 80of teens have sex take drugs drink alcohol /or smokert if you like to watch harry potter
micbarban,Sun Aug 28 03:20:48 IST 2011,just found out ill be in mexico for the start of 2012 frig
micbarban,Sun Aug 28 01:18:06 IST 2011,i hate when i already know i hate everything were having for dinner letdown
micbarban,Sun Aug 28 00:36:59 IST 2011,rt kramer21 a lot has changed
micbarban,Sat Aug 27 21:39:58 IST 2011,when you go into bell and pick up the sample iphones  such and look threw all the embarrassing pictures people take of themselves eugh
micbarban,Sat Aug 27 21:06:25 IST 2011,happy birthday  have a good diva ill see you in a week and a bitd
micbarban,Sat Aug 27 06:57:06 IST 2011, sweet jesus christ what is wrong with u
micbarban,Sat Aug 27 03:46:39 IST 2011,i love going out dressed as a slob even for my standards muhahah
micbarban,Sat Aug 27 01:53:31 IST 2011,josh duhamel is so sexy lifeasweknowit
micbarban,Sat Aug 27 01:37:55 IST 2011, i hate u i read this tweet and laughed thinking funny cause im still waiting for mine
micbarban,Fri Aug 26 08:31:10 IST 2011,rt  get the fuck out situation yoursougly noonelikesyou
micbarban,Fri Aug 26 07:27:17 IST 2011,wow this is a bad feeling ptfo
micbarban,Fri Aug 26 02:55:58 IST 2011, hahahahahahaha keep dreaming its not ment for you
micbarban,Fri Aug 26 02:17:35 IST 2011, it was getting soooo annoying
micbarban,Fri Aug 26 02:11:26 IST 2011,that moment when i unfollow both rene and freddyamazin an suddenly my timeline is much better and without advertisements about who to follow
micbarban,Fri Aug 26 01:45:34 IST 2011,wish i could leave for university this year boredinthesault
micbarban,Thu Aug 25 20:17:38 IST 2011,hair appt yay finally
micbarban,Thu Aug 25 07:25:14 IST 2011, miss ya lots gingie
micbarban,Thu Aug 25 02:09:18 IST 2011, i dont hate you but if i had a bottle of water and you were on fire i would drink the water this made me lol hahaha
micbarban,Thu Aug 25 00:17:52 IST 2011, go make me a pizza pocket frig
micbarban,Wed Aug 24 22:26:43 IST 2011,lost 5 bbm contacts in one day why
micbarban,Wed Aug 24 20:41:52 IST 2011, thanksd ps come over im bored
micbarban,Wed Aug 24 20:33:39 IST 2011, ruperts birthday should be a national holiday alex
micbarban,Wed Aug 24 20:32:55 IST 2011, you better be kidding
micbarban,Wed Aug 24 18:34:06 IST 2011,happybirthdayrupert i loooove you
micbarban,Wed Aug 24 18:32:44 IST 2011,happy fucking birthday rupert grint i love you3 ronaldweasley harrypotter
micbarban,Wed Aug 24 17:53:21 IST 2011,thinking of going back to catalyst  wanna join
micbarban,Wed Aug 24 17:49:36 IST 2011,i hate the dentist especially at 830 in the morning uhoh
micbarban,Wed Aug 24 09:59:25 IST 2011,i really hope no one expects me to be dressed nice on the first day of school cause it aint happening sweatseveryday
micbarban,Tue Aug 23 08:57:56 IST 2011,my room is now officially harry pottered  i love it3
micbarban,Tue Aug 23 04:34:49 IST 2011,just bought a harry potter book full of posters my door will finally look like  s score winning
micbarban,Tue Aug 23 01:28:40 IST 2011,would be much more excited for school to start if i was tanner spraytans
micbarban,Mon Aug 22 10:27:33 IST 2011,fuuuuuck
micbarban,Mon Aug 22 09:40:56 IST 2011,why is make it or break so good tvaddict
micbarban,Mon Aug 22 08:39:44 IST 2011,what does ffs mean confused
micbarban,Mon Aug 22 08:08:22 IST 2011, hahah i miss you man
micbarban,Mon Aug 22 08:02:50 IST 2011, aw i like her hahahhahahaha
micbarban,Mon Aug 22 07:44:53 IST 2011, the grandma with the hard taco shells hahaha
