username,time,tweet
RAE_oNdArOcs,Sat Sep 01 05:29:52 IST 2012,youll judge me  youll talk about me  but at the end of the day  you wanna be me haters
RAE_oNdArOcs,Sat Sep 01 05:27:00 IST 2012,allergic to fakeness  bullshit  bitchassness 
RAE_oNdArOcs,Sat Sep 01 05:24:01 IST 2012,why give a fuck what people think  they opinion aint sht to me 
RAE_oNdArOcs,Fri Aug 31 19:51:22 IST 2012,well my lil break is over back to work i go
RAE_oNdArOcs,Fri Aug 31 19:50:04 IST 2012,getting money early
RAE_oNdArOcs,Fri Aug 31 19:48:30 IST 2012,red14 yeah you didnt cause it said sending failed my bad --
RAE_oNdArOcs,Fri Aug 31 19:47:11 IST 2012,jasmine crazy
RAE_oNdArOcs,Fri Aug 31 19:43:40 IST 2012,red14 i did text you back smh
RAE_oNdArOcs,Fri Aug 31 19:43:06 IST 2012,“red14 ondarocs aint hittin on shit she text me i texted her back then her ass aint text me back smh”
RAE_oNdArOcs,Fri Aug 31 08:15:30 IST 2012,i actually just had a full convo with sheena j from k975 at blackcats
RAE_oNdArOcs,Fri Aug 31 06:36:40 IST 2012,“lilmamaa yall i am tired”
RAE_oNdArOcs,Fri Aug 31 06:21:11 IST 2012,i been day dreaming all day
RAE_oNdArOcs,Thu Aug 30 22:58:21 IST 2012,kellz a damn fool
RAE_oNdArOcs,Thu Aug 30 22:54:15 IST 2012,damn kee-kee look just like our daddy now
RAE_oNdArOcs,Thu Aug 30 22:48:55 IST 2012,“ raven ah damn fool lmaooo”
RAE_oNdArOcs,Thu Aug 30 22:47:02 IST 2012,nah thats you you said boosie fade i instantly fell in the floor
RAE_oNdArOcs,Thu Aug 30 22:45:09 IST 2012,lmao im deeeaaadd rt“ ondarocs boosie fade yo lol”
RAE_oNdArOcs,Thu Aug 30 22:42:26 IST 2012,lmao  hell nawl ima dm u
RAE_oNdArOcs,Thu Aug 30 22:42:26 IST 2012, happy birthday 3
RAE_oNdArOcs,Thu Aug 30 22:33:07 IST 2012,kellz send me a pic if you got one of her
RAE_oNdArOcs,Thu Aug 30 22:32:40 IST 2012, whaatttt  nawl ain know  she got a boy cut or what
RAE_oNdArOcs,Thu Aug 30 22:32:31 IST 2012,my sister ball headed now lol short hair dont care
RAE_oNdArOcs,Thu Aug 30 21:08:02 IST 2012,427 you crazy 
RAE_oNdArOcs,Thu Aug 30 21:06:40 IST 2012,rt “ how hard is it to understand that everybody aint a real nigga”
RAE_oNdArOcs,Thu Aug 30 21:05:44 IST 2012,rt “cay ppl may think they know but in reality they dont”
RAE_oNdArOcs,Thu Aug 30 20:59:18 IST 2012,427 what you talking
RAE_oNdArOcs,Thu Aug 30 10:33:16 IST 2012,up chilling
RAE_oNdArOcs,Thu Aug 30 07:42:44 IST 2012,the fakest people are the one’s who claim they’re real the most
RAE_oNdArOcs,Thu Aug 30 07:40:20 IST 2012,i love talking to oomf  
RAE_oNdArOcs,Thu Aug 30 03:36:36 IST 2012,priceless
RAE_oNdArOcs,Thu Aug 30 03:35:01 IST 2012,this convo my sister  i is having 
RAE_oNdArOcs,Thu Aug 30 00:27:20 IST 2012,2u i l3ve you
RAE_oNdArOcs,Wed Aug 29 09:39:19 IST 2012,if you hate me hate me just dont fake it while you’re around me
RAE_oNdArOcs,Wed Aug 29 09:36:27 IST 2012,fake friends are no different than shadows they stick around during  brightest moments but disappear during ur darkest hours
RAE_oNdArOcs,Wed Aug 29 09:33:51 IST 2012,to be honest i really dont give a fuck i lose friends make friends and make enemies everyday regardless im still going to be me
RAE_oNdArOcs,Wed Aug 29 09:30:37 IST 2012,fake friends just wanna know your business to tell your business
RAE_oNdArOcs,Wed Aug 29 07:51:37 IST 2012,dont get me started
RAE_oNdArOcs,Wed Aug 29 07:41:28 IST 2012,that kevin hart commercial  i bedeeeeaaaaddd 
RAE_oNdArOcs,Wed Aug 29 05:46:28 IST 2012,im loyal to whats mine territorial to whats mine i dont share whats mine and i will fight for whats mine
RAE_oNdArOcs,Wed Aug 29 05:45:38 IST 2012,i forgive a lot but i never forget whats said and done
RAE_oNdArOcs,Wed Aug 29 01:56:53 IST 2012,pome you crazy 
RAE_oNdArOcs,Wed Aug 29 00:32:05 IST 2012,pome what you talking
RAE_oNdArOcs,Wed Aug 29 00:21:07 IST 2012,yeaaa rt“pome ondarocs aye raven”
RAE_oNdArOcs,Tue Aug 28 22:23:46 IST 2012,everybody has problems and flaws including me no one is perfect realshit
RAE_oNdArOcs,Tue Aug 28 22:22:14 IST 2012,when someone dont like you they gotta find someone else who dont like you so they have something to sit around and talk about
RAE_oNdArOcs,Tue Aug 28 22:21:21 IST 2012,ppl think im shy or anti-social ireally just keep to myself if idont fuck with you im not gone talk to you
RAE_oNdArOcs,Tue Aug 28 19:47:17 IST 2012,427 what boy stop
RAE_oNdArOcs,Tue Aug 28 19:46:51 IST 2012,meanstroke lmao oh hush 
RAE_oNdArOcs,Tue Aug 28 19:10:25 IST 2012,meanstroke good you
RAE_oNdArOcs,Tue Aug 28 19:10:24 IST 2012,lmao im always messing with mario lrt 
