username,time,tweet
michaelbeck,Tue Mar 01 05:29:55 IST 2016,wow  being a realist says he now doesnt know if trump can win the general b/c of his answer to  re david duke  kkk
michaelbeck,Tue Mar 01 05:21:21 IST 2016, i am a film lover so i am interested in seeing the young messiah and taking the fetching mrs b who i know will love it hewitt
michaelbeck,Tue Mar 01 04:47:56 IST 2016,wow  to have a 3 hour special on super tuesday on hewitt show and then on nbc the omnipresent hugh hewitt 😀
michaelbeck,Tue Mar 01 04:43:51 IST 2016,great  for being on  on super tuesday eve i wish senator cruz was as clear as  that trump is disqualified
michaelbeck,Tue Mar 01 03:55:31 IST 2016,      thank god for  - the one with class and dignity on  i admire her
michaelbeck,Tue Mar 01 03:53:55 IST 2016,rt  gave  10 minutes until it went click  bolling  and  guilfoyle making excuses for trump…
michaelbeck,Tue Mar 01 03:42:57 IST 2016, u r the biggest hypocrite ever-u loved it when trump was throwing juvenile insults for months -sickening  
michaelbeck,Tue Mar 01 03:20:25 IST 2016,  explaining the evangelical support for trump [satire alert]  tcot teaparty israel ccot lnyhbt
michaelbeck,Tue Mar 01 02:06:50 IST 2016,don’t let them think nevertrump is a bluff  via  great article by  we will never give up  hewitt
michaelbeck,Tue Mar 01 01:39:44 IST 2016,  does anyone notice msm/dems are quiet on trump re kkk-because theyre scared it will hurt him from being nominee
michaelbeck,Tue Mar 01 01:27:37 IST 2016, on trump making fun of his ears  ty  for playing this-the perfect answer by marco hewitt
michaelbeck,Tue Mar 01 00:48:43 IST 2016, thanks michael and rememberthey have their priorities  -
michaelbeck,Tue Mar 01 00:46:48 IST 2016,   is right donald trump is now un-electable in a general election because he wouldnt immediately denounce the kkk
michaelbeck,Tue Mar 01 00:35:37 IST 2016,  explaining the evangelical support for trump [satire alert]  m tcot  88keyman 
michaelbeck,Mon Feb 29 23:50:38 IST 2016,  explaining the evangelical support for trump [satire alert]     
michaelbeck,Mon Feb 29 23:19:53 IST 2016,rt     turn on c-span2 live gov haley speaking with 
michaelbeck,Mon Feb 29 22:59:19 IST 2016, the big thing to me seth is how well can hackenburg throw screens-  if you know could you tell us how well he threw screens -
