username,time,tweet
abbyosburn,Tue Mar 01 05:29:45 IST 2016,going for a run in the cold may be the worst feeling ever
abbyosburn,Tue Mar 01 03:55:25 IST 2016,funny how people change
abbyosburn,Tue Mar 01 03:51:52 IST 2016, omg😻
abbyosburn,Mon Feb 29 07:46:06 IST 2016,😻😻
abbyosburn,Mon Feb 29 07:18:43 IST 2016,rt 17 so much for studying today
abbyosburn,Mon Feb 29 06:27:15 IST 2016, swimsuits from like a month ago🙄
abbyosburn,Mon Feb 29 06:24:29 IST 2016,im craving these late night walks on the beach🌚🏖  anna maria island beach 
abbyosburn,Mon Feb 29 02:45:17 IST 2016,i love online shopping but i hate the wait
abbyosburn,Mon Feb 29 00:36:56 IST 2016,i only one more month until paradise 🌴🌞
abbyosburn,Mon Feb 29 00:36:21 IST 2016,rt 17 since when is it almost march
abbyosburn,Sun Feb 28 03:00:01 IST 2016,rt  i need to get my eyebrows done pronto 👋
abbyosburn,Sat Feb 27 23:32:58 IST 2016,ily😻😻😻 
abbyosburn,Sat Feb 27 21:12:05 IST 2016,rt horford hypocrites are the worst kind of people
abbyosburn,Sat Feb 27 13:37:39 IST 2016,nothing i love more than cramps waking me up/keeping me up all night😅
abbyosburn,Sat Feb 27 09:08:09 IST 2016,rt  taurus // fun facts 
abbyosburn,Sat Feb 27 07:51:01 IST 2016,i just wanna drive through the night and see where i end up
abbyosburn,Fri Feb 26 11:06:44 IST 2016,ur toxic🙅🏽
abbyosburn,Fri Feb 26 07:26:19 IST 2016,everyone soo fake
abbyosburn,Fri Feb 26 02:10:22 IST 2016,somebody do something with me today
abbyosburn,Fri Feb 26 02:09:24 IST 2016,rt  someone hangout w me
abbyosburn,Thu Feb 25 05:33:35 IST 2016,happy birthday 17hanes 🎈🙂
abbyosburn,Thu Feb 25 04:36:04 IST 2016,rt rightnow glps will be closed thursday february 25 2016 due to inclement weather  no adventure club
abbyosburn,Thu Feb 25 04:16:19 IST 2016,ok so can we just take a minute😻😻😻😻 h10 
abbyosburn,Thu Feb 25 03:46:47 IST 2016,   😁 ill think about it
abbyosburn,Thu Feb 25 03:42:46 IST 2016, but silver is pushing it
abbyosburn,Thu Feb 25 03:34:20 IST 2016, i dont think i could pull it off 
abbyosburn,Thu Feb 25 03:22:40 IST 2016,i wish i was brave enough to get silver at the tips of my hair or underneath
abbyosburn,Thu Feb 25 02:55:53 IST 2016,🌨🌨🌨🌨 
abbyosburn,Thu Feb 25 00:43:40 IST 2016,irritated afff
abbyosburn,Wed Feb 24 22:16:37 IST 2016,rt  this makes me laugh 
abbyosburn,Wed Feb 24 08:16:16 IST 2016,rt  i feel like im never happy with my body and its sad/annoying ☹
abbyosburn,Wed Feb 24 08:15:07 IST 2016,rt a20 counting on a snow day this week
abbyosburn,Wed Feb 24 02:41:46 IST 2016,goals  😂😂 
abbyosburn,Wed Feb 24 00:40:24 IST 2016,plss chill tf out
abbyosburn,Tue Feb 23 06:48:02 IST 2016,🌻🍃 
abbyosburn,Tue Feb 23 05:46:36 IST 2016, i miss you
abbyosburn,Tue Feb 23 05:45:18 IST 2016,aviii💟💟 
abbyosburn,Tue Feb 23 05:31:10 IST 2016,i need to get back in the swing of working out
abbyosburn,Tue Feb 23 02:35:37 IST 2016,luoma 🔥🔥
abbyosburn,Mon Feb 22 06:37:16 IST 2016,my baby gets head rocked so easily idek what i did wrong 😟
abbyosburn,Mon Feb 22 05:42:07 IST 2016,rt 17 need more people in my life that have positive attitudes
abbyosburn,Mon Feb 22 05:40:16 IST 2016,i might just fail this baby project
abbyosburn,Mon Feb 22 04:21:16 IST 2016,rt 17 i hate when i get off of my workout/eating schedule because its so hard to get back into
abbyosburn,Mon Feb 22 03:13:51 IST 2016,rt  i wish i looked like this wow  
abbyosburn,Mon Feb 22 03:02:48 IST 2016,relatable  
abbyosburn,Mon Feb 22 02:56:11 IST 2016,jenna  skylar stay not responding to any of my texts in our gc
abbyosburn,Sun Feb 21 19:57:25 IST 2016,happy birthday avalonier hope ur day goes perfect💙💙
abbyosburn,Sun Feb 21 06:40:49 IST 2016,rihanna slays 😻 omg
