username,time,tweet
djspiewak,Tue Mar 01 05:29:39 IST 2016, it seems a lot more likely that this is a crowd-sourced training bias unconscious or conscious from netflixs users
djspiewak,Tue Mar 01 05:29:10 IST 2016, what i think is interesting is the article ends by strongly suggesting this is a consequence of unconscious bias among the devs
djspiewak,Tue Mar 01 02:51:47 IST 2016,  you might be able to trick it into happening outside the repl by wrapping each statement in an object
djspiewak,Tue Mar 01 02:13:03 IST 2016,  preliminary guesswork is that its related to the bug where an object and a type have same name
djspiewak,Tue Mar 01 02:12:45 IST 2016,  i wonder if this bug can be lifted in some way to actually achieve linear types…
djspiewak,Mon Feb 29 22:32:07 IST 2016,rt  things were going well until i hit si-2712
djspiewak,Sat Feb 27 02:05:19 IST 2016,  i suppose this is true the goal then would be to be optimize for a higher number of vectors whenever possible
djspiewak,Sat Feb 27 01:29:44 IST 2016,  i like to think that almost anyone i interact with knows more than i do along at least one vector
djspiewak,Sat Feb 27 01:29:12 IST 2016,  this is one of the beautiful things about intelligence there is no one axis along which it can be quantified
djspiewak,Sat Feb 27 01:28:00 IST 2016, over the holidays i went from south florida to central wisconsin to denver to san francisco
djspiewak,Sat Feb 27 00:58:49 IST 2016,  i can certainly come up with plenty of cases where implicit conversions are awful this is not one of them
djspiewak,Sat Feb 27 00:58:32 IST 2016,  this isnt a problem with implicits its a problem with integer overflow and dumb numeric types
djspiewak,Fri Feb 26 03:56:29 IST 2016,  its creative if nothing else id give them an interview just on that basis alone
djspiewak,Fri Feb 26 03:52:21 IST 2016, i dont think classtag is serializable
djspiewak,Fri Feb 26 03:41:45 IST 2016,  id be very surprised if any public transit solution approaches transit for its use case
djspiewak,Fri Feb 26 01:55:29 IST 2016,  exactly it also demonstrates respect for someone’s domain of interest when you take the time to learn the syntax/semantics
djspiewak,Fri Feb 26 01:44:50 IST 2016,and yet despite zfsko being a perfectly reasonable piece of software it probably is in violation of the kernels license which is stupid
djspiewak,Fri Feb 26 01:44:09 IST 2016,the kerfuffle over zfsko is exactly why i dislike gpl this is clearly not what the derivative works clause was intended to achieve
djspiewak,Fri Feb 26 01:36:57 IST 2016, you may not be a peer in their subject matter but if they treat you as one youll learn unbelievable amounts
