username,time,tweet
MyDaily420,Sat Sep 01 05:29:48 IST 2012, you were meant for the camera girl eyecandy too hot
MyDaily420,Sat Sep 01 05:28:56 IST 2012,rt doc i love the contour of your severed torso 
MyDaily420,Sat Sep 01 05:27:33 IST 2012, sounds like youre the welcoming committee in your town for the new meat go n get that d girl
MyDaily420,Sat Sep 01 05:24:05 IST 2012,rt  pisces stay ready with a back up plan for the back up plan never slippin
MyDaily420,Sat Sep 01 05:22:22 IST 2012,rt  pisces have a way of making ppl do what they want when they want it giftandcurse
MyDaily420,Sat Sep 01 05:22:12 IST 2012, whod you grow up with the boys from menace ii society lmao
MyDaily420,Sat Sep 01 05:18:11 IST 2012,rt  smiling naturally lifts the muscles in the face and slows down the rate at which we age
MyDaily420,Sat Sep 01 05:17:31 IST 2012,“ hmmmm what do i wanna be for halloween😏” you can dress up as my wife id be really happy 👍
MyDaily420,Sat Sep 01 04:54:09 IST 2012,rt  globally men focus on womens breasts as their sexiest feature while women think eyes are the sexiest
MyDaily420,Sat Sep 01 04:28:51 IST 2012, you are more than perfect baby girl and dont let anyone else tell ya otherwise
MyDaily420,Sat Sep 01 00:03:25 IST 2012,rt clan weed all be happy if marijuana was legal
MyDaily420,Fri Aug 31 23:59:39 IST 2012,“ my moms a homophobe”  good thing im lesbian when we hookin up tho lmao
MyDaily420,Fri Aug 31 23:57:41 IST 2012,i carry a bowl in my pocket pretty much at all times never can be too sure the next time im craving that thc
MyDaily420,Fri Aug 31 23:53:19 IST 2012,just one of those days where i got my mind on the weed and the weed on my mind wait thats every day oh well smoke2that
MyDaily420,Fri Aug 31 23:51:02 IST 2012,“ smokinloud champions only please dont bring that weak shit my way” amen
MyDaily420,Fri Aug 31 23:50:36 IST 2012,rt  in most advertisements the time displayed on a clock is 1010
MyDaily420,Fri Aug 31 20:43:43 IST 2012,tgif twitter world now pick up a lighter and smokeone stayhigh
MyDaily420,Fri Aug 31 20:41:03 IST 2012,im starting to believe that god must like stupid people because he makes so many of them on a positive note happy friday yall mofos
MyDaily420,Fri Aug 31 02:56:50 IST 2012,smmmmmmoke 
MyDaily420,Thu Aug 30 11:07:55 IST 2012,rt  in a disney comic called mickey mouse and the medicine man goofy and mickey become drug dealers
MyDaily420,Wed Aug 29 23:37:13 IST 2012,im creepin in my office today so what 
MyDaily420,Wed Aug 29 23:22:35 IST 2012,putem in a body bag johnny oldschool karatekid
MyDaily420,Wed Aug 29 22:19:36 IST 2012,rt  the first beer cigarette and marijuana of every single persons life was not bought by their own money
MyDaily420,Wed Aug 29 22:17:53 IST 2012,rt          420nboobs  stonerlov 
MyDaily420,Wed Aug 29 22:17:48 IST 2012,rt          420nboobs stayhigh
MyDaily420,Wed Aug 29 22:17:43 IST 2012, smoke2that
MyDaily420,Wed Aug 29 21:36:04 IST 2012,  love this girl follow        420nboobs
MyDaily420,Wed Aug 29 21:35:38 IST 2012,rt          420nboobs happy high  
MyDaily420,Wed Aug 29 20:47:48 IST 2012,rt  s/o my nf         420nboobs
MyDaily420,Wed Aug 29 20:47:47 IST 2012,rt          420nboobs stonerlove
MyDaily420,Wed Aug 29 09:59:34 IST 2012,rt  in the 1960s slumber party barbie came with a book titled how to lose weight one of the tips was dont eat
MyDaily420,Wed Aug 29 09:28:06 IST 2012,im giving myself 1 hour to get as high as possible before i retire to bed for the evening i think thats enough time to get stoned
MyDaily420,Wed Aug 29 09:27:10 IST 2012,11pm in the chi do you know where your lighter is smokeone
MyDaily420,Wed Aug 29 06:39:10 IST 2012, i totally did then for some reason i couldnt fall asleep til 4am come smoke with me
MyDaily420,Wed Aug 29 06:30:23 IST 2012, i started late today cuz i was so tired this morning otherwise i usually get out at 7 i need a smoking buddy 
MyDaily420,Wed Aug 29 06:25:38 IST 2012, im still at work stuck here another hour but i got my 1 hitter in the car for the ride home
MyDaily420,Wed Aug 29 06:22:49 IST 2012, well alrighty then send me your resume ill see what official positions weve got open
MyDaily420,Wed Aug 29 06:17:20 IST 2012, you mean a normal 9-5 job lol yes those type of hours are pleasant only problem would be your commute from home i guess
MyDaily420,Wed Aug 29 05:45:41 IST 2012, well it would most likely be monday thru friday from 9-6
MyDaily420,Wed Aug 29 03:19:30 IST 2012,twitter is my gateway drug to insomnia lack of assoc with people in person n dissolved my grammar into 140 characters or less weed cures
MyDaily420,Wed Aug 29 03:12:43 IST 2012,  yea i didnt think that was accurate either so i just continued smoking my bowl lol
MyDaily420,Wed Aug 29 01:46:50 IST 2012, id have to check problem is the job is here in downtown chicago lincoln park actually too far for you
MyDaily420,Wed Aug 29 00:56:37 IST 2012, what type of work you wanna do my office is growing and needs people for numerous jobs
MyDaily420,Tue Aug 28 23:52:23 IST 2012,im not addicted to drugs those are bad im actually addicted to lighters and weed just gives me a reason to use them stayhigh
MyDaily420,Tue Aug 28 23:29:44 IST 2012,how fun would a road trip be with an rv full of potheads tho gotta make this happen we can smoke mt rushmore yellow stone grand canyon
MyDaily420,Tue Aug 28 23:22:13 IST 2012,before the good weather comes to an end this year im thinking of renting an rv n exploring a road trip packed full of stoners whos in
MyDaily420,Tue Aug 28 23:05:55 IST 2012, lmao baby jesus is still sleeping in my bed pooped from all that laughing last night but i know he got a joint for me later
