username,time,tweet
JamieMcGinn88,Tue Mar 01 05:00:36 IST 2016,to my teammates organization and fans of the  thank you for a great experience  i enjoyed my time here futureisbright
JamieMcGinn88,Fri Feb 26 07:19:43 IST 2016,omg steph curry with the shot boy 
JamieMcGinn88,Thu Feb 25 02:02:19 IST 2016,rt  best of luck to  absolute warrior and amazing teammate going to miss you big guy
JamieMcGinn88,Wed Feb 24 05:09:50 IST 2016,best of luck to  hes a heart and soul guy that will be missed sabres
JamieMcGinn88,Mon Feb 15 08:24:50 IST 2016,rt    we love ya jamie your crazy fans from colorado so glad youre in buffalo  kicking ass https…
JamieMcGinn88,Mon Feb 15 04:26:16 IST 2016,hi and thank you 
JamieMcGinn88,Mon Feb 15 04:25:56 IST 2016, thank u and right back at u guys
JamieMcGinn88,Mon Feb 15 04:25:36 IST 2016,rt  guess what my daughter was working on  
JamieMcGinn88,Tue Feb 09 07:26:22 IST 2016,rt  youll see part of this interview  watch games w/ grandpa on the next beyondblueandgold airing 2/16 parentstrip https//…
JamieMcGinn88,Tue Feb 09 07:09:23 IST 2016,eichel11 following my instagram like mcginnj88 
JamieMcGinn88,Tue Feb 09 06:52:03 IST 2016,grandpa on the parents trip this year amazingguy tvtimeforgramps 
JamieMcGinn88,Mon Feb 08 07:15:28 IST 2016,rt   id rather have brogosian dj it
JamieMcGinn88,Mon Feb 08 07:13:12 IST 2016,that was goooood halftimeshow superbowl50
JamieMcGinn88,Mon Feb 08 02:41:53 IST 2016,great having  from  last night at the game tailsup 
JamieMcGinn88,Mon Feb 08 01:57:03 IST 2016,rt  shout out  for the awesome seats last nightcant  wait to catch up this summer 🎣 tailsup 
JamieMcGinn88,Sat Feb 06 00:15:27 IST 2016,correction tomorrow haha thx 
JamieMcGinn88,Fri Feb 05 23:47:02 IST 2016,congrats to  400 nhl matches after tonight proudofyou
JamieMcGinn88,Fri Feb 05 23:46:11 IST 2016,rt  about to play my 400 gamecrazy  thanks to everyone involved with the  to keep… 
JamieMcGinn88,Wed Feb 03 08:48:39 IST 2016,rt  the boner toss 
JamieMcGinn88,Wed Feb 03 01:01:33 IST 2016,happy 22nd birthday lil bro  
JamieMcGinn88,Mon Feb 01 07:22:28 IST 2016,congrats john scott that was fun to watch mvp looked like nashville put did it right as well thefansgotitright nhlallstarweekend
JamieMcGinn88,Mon Feb 01 05:32:10 IST 2016,rt  atta boy john scott beauty cellyhard  
JamieMcGinn88,Mon Feb 01 05:07:56 IST 2016,rt  its perfect nhlallstar
JamieMcGinn88,Mon Feb 01 05:04:13 IST 2016,what a smile john scott with the snipe nhlallstargame
JamieMcGinn88,Sat Jan 30 06:31:13 IST 2016,rt    eichel11 his twin brother 
JamieMcGinn88,Sat Jan 30 06:31:10 IST 2016,rt  hey  just incase you were wondering what your kid would look like if you had one with eichel11 
JamieMcGinn88,Mon Jan 25 00:38:45 IST 2016,rt   nice meeting you and ryan oreilly at unpucked last night thank you 
JamieMcGinn88,Mon Jan 25 00:37:00 IST 2016,hahahahaha yes 
JamieMcGinn88,Mon Jan 25 00:05:18 IST 2016,rt   eich eich baby da da da da da dum da
JamieMcGinn88,Mon Jan 25 00:01:11 IST 2016,name that player in the donut hole illgiveyou15guesses 
JamieMcGinn88,Sun Jan 24 23:52:34 IST 2016,rt  nice meeting both sam reinhart and  tonight😍 idontevenlikebuffalo 
JamieMcGinn88,Sun Jan 24 23:42:31 IST 2016,rt   
JamieMcGinn88,Sun Jan 24 23:42:20 IST 2016,rt   thanks for taking pics with my crazy team tonight haha 
JamieMcGinn88,Sun Jan 24 23:42:15 IST 2016,rt   sabresunpucked2016 
JamieMcGinn88,Sun Jan 24 23:42:04 IST 2016,rt  how many people can say they got photobombed by   sabresunpucked sevenonesix 
JamieMcGinn88,Sun Jan 24 09:19:09 IST 2016,rt  it appears  couldnt help but to bring the captain morgan back to denver 
JamieMcGinn88,Sun Jan 24 09:18:56 IST 2016,rt  you made her day  thank you so much 😃 
JamieMcGinn88,Sun Jan 24 09:18:42 IST 2016,rt  be on the avs once and well love you forever   
JamieMcGinn88,Mon Jan 18 00:44:51 IST 2016,rt  some great selfies at the  home-and-home games 
JamieMcGinn88,Sun Jan 17 22:48:44 IST 2016,rt  post win against the capitals sabres player  majority owner  celebrates with our jersey htt…
JamieMcGinn88,Sun Jan 17 10:39:55 IST 2016,😁  
JamieMcGinn88,Tue Jan 12 05:39:29 IST 2016,rt  my daughter loves her new shirt for next weeks game 😀  
JamieMcGinn88,Sun Jan 10 03:52:54 IST 2016,rt  when i see a spider 
JamieMcGinn88,Thu Jan 07 05:43:24 IST 2016,rt  wow one of the dopest hockey players  showed love to me saying he bumps my music before his games https…
JamieMcGinn88,Thu Jan 07 00:21:48 IST 2016,so proud of my man ryan on being named to the allstargame hardest worker day in day out and its paying off proudfriend
JamieMcGinn88,Fri Jan 01 08:56:28 IST 2016,happynewyear wish everyone a healthy and safe 2016
JamieMcGinn88,Mon Dec 28 01:18:03 IST 2015,congrats eichel11 to ur amazing night welcomehome bigwin 4bigones
JamieMcGinn88,Sun Dec 27 11:50:11 IST 2015,rt  jayonrait would like to apologize for earlier this is actually what boxing day really is  
JamieMcGinn88,Fri Dec 25 06:54:07 IST 2015,rt  when you realize christmas is only 1 day away😂😂🎄 
JamieMcGinn88,Fri Dec 25 06:18:01 IST 2015,christmaseve at grandma and grandpa denny classic    bradford  
