username,time,tweet
_mellaayella,Tue Mar 01 05:29:43 IST 2016,aaaaand thats a wrap
_mellaayella,Tue Mar 01 04:45:57 IST 2016,🙄
_mellaayella,Mon Feb 29 03:03:28 IST 2016,i can love you but you can still get slapped
_mellaayella,Mon Feb 29 01:21:01 IST 2016,rt  i didnt write this song to tryn make a hit or for da right now wave strictly for the ones that need motivation https/…
_mellaayella,Sun Feb 28 12:39:31 IST 2016,cant stand when people are rude for no reason
_mellaayella,Sat Feb 27 00:08:19 IST 2016,rt  i just wanna be as happy as drake in this picture 
_mellaayella,Sat Feb 27 00:06:49 IST 2016,rt tv emerging ft worth rapper  is set to release his new video to i dont know this week on mtv jams https/…
_mellaayella,Fri Feb 26 20:02:00 IST 2016,slept so good last night i wish it didnt end 😓
_mellaayella,Fri Feb 26 19:57:28 IST 2016,down for you x kehlani 💕
_mellaayella,Fri Feb 26 01:30:04 IST 2016,rt  when i say ima fall back it doesnt mean ima stop fukkin wit u or even fwu from a distance  it means ima fwu a differe…
_mellaayella,Thu Feb 25 15:37:58 IST 2016,rt  the moment i start to feel under appreciated i shade off i dont care to be anything to anyone who doesnt crave me
_mellaayella,Thu Feb 25 15:30:22 IST 2016,rt  if you sitting there thinking life could be better you gotta make it better
_mellaayella,Thu Feb 25 14:49:42 IST 2016,rt  sadly because many aa fail believe they are actually african and many africans fail to accept them as such  
_mellaayella,Thu Feb 25 14:45:58 IST 2016,doesnt matter how good you are to some people theyre still a cancer
_mellaayella,Thu Feb 25 12:10:39 IST 2016,everything 
_mellaayella,Thu Feb 25 12:10:14 IST 2016,a lot of shit is real temporary
_mellaayella,Thu Feb 25 09:35:05 IST 2016,rt  when bae goes out with his boys 
_mellaayella,Thu Feb 25 08:13:45 IST 2016,11 happy birthday fam hope you enjoyed your day 🙃🎉🎊
_mellaayella,Thu Feb 25 08:09:37 IST 2016,rt  im not about to sit here and play mind games with you
_mellaayella,Thu Feb 25 07:31:03 IST 2016,first position x kehlani 😏
_mellaayella,Thu Feb 25 01:57:46 IST 2016,when ya mans freshly faded 👅
_mellaayella,Wed Feb 24 23:52:26 IST 2016,rt  god bless the fools … all positive vibes
_mellaayella,Wed Feb 24 23:51:52 IST 2016,basically have taken a trip a month so far in 2016 whats up with march 🤔
_mellaayella,Wed Feb 24 23:34:02 IST 2016,rt  relationships aint relationships no more cuz yall done fucked it all up
_mellaayella,Wed Feb 24 23:30:38 IST 2016,rt tv  blesses us once again with new record cant stop featuring   https…
_mellaayella,Wed Feb 24 22:49:54 IST 2016,rt  iconic 
_mellaayella,Wed Feb 24 22:20:45 IST 2016,especially w/ no kids like fam 🙄
_mellaayella,Wed Feb 24 22:20:19 IST 2016,idk how people have jobs but no car like what do you spend that much  on
_mellaayella,Wed Feb 24 12:45:29 IST 2016, 🙄 you used to be so clutch
_mellaayella,Wed Feb 24 12:44:20 IST 2016,rt  u kan b playa but never b too playa to fuk up wit a female thats worth it
_mellaayella,Wed Feb 24 12:43:11 IST 2016, write this gov paper 🤗
_mellaayella,Wed Feb 24 12:40:21 IST 2016, 💪🏽
_mellaayella,Wed Feb 24 12:39:01 IST 2016, always wondered how you pulled 🤔
_mellaayella,Wed Feb 24 12:37:40 IST 2016,you still ugly doe   
_mellaayella,Wed Feb 24 12:35:27 IST 2016,rt  damn daniel 😂💀 
_mellaayella,Wed Feb 24 12:33:57 IST 2016, 😭i know i know im so damn tired though 😓
_mellaayella,Wed Feb 24 12:33:06 IST 2016,rt theonlymelanie being loved by someone is honestly the best feeling ever
_mellaayella,Wed Feb 24 12:32:02 IST 2016,to do hw or go to sleep 🤔
_mellaayella,Wed Feb 24 06:11:26 IST 2016,rt  my daughter makes me forget bout all the bullshit im goin thru cause shes so pure and carefree ☺️
_mellaayella,Wed Feb 24 06:10:53 IST 2016,treat your girl right  youd be surprised how hard shell go for ya
_mellaayella,Wed Feb 24 02:58:46 IST 2016,make up for it x eric bellinger
_mellaayella,Wed Feb 24 01:56:00 IST 2016,knowing both sides of the spectrum is everything
_mellaayella,Wed Feb 24 01:55:10 IST 2016,rt  yall be pushing away the people that actually gaf about yalls ugly ass
_mellaayella,Wed Feb 24 01:50:10 IST 2016,rt  i just want to be right with god again
_mellaayella,Tue Feb 23 18:50:33 IST 2016,numb to it
_mellaayella,Mon Feb 22 21:20:37 IST 2016,rt  if i kare a lot  u push me from dat aint no mo kare bihh
_mellaayella,Mon Feb 22 09:02:02 IST 2016,down for you x kehlani
_mellaayella,Mon Feb 22 08:36:50 IST 2016,you x oshea
_mellaayella,Mon Feb 22 03:42:45 IST 2016,rt  get paid young nigga get paid
_mellaayella,Sun Feb 21 22:18:27 IST 2016,hate thinking everythings okay when its not communication is everything
