username,time,tweet
Loren_Elysabeth,Tue Mar 01 05:29:34 IST 2016,clay thank u love i did a little bit 😌
Loren_Elysabeth,Tue Mar 01 05:07:33 IST 2016,my parents wonder why im continuously in a bad mood when im home
Loren_Elysabeth,Tue Mar 01 04:48:09 IST 2016,i need to chill
Loren_Elysabeth,Tue Mar 01 04:47:39 IST 2016,rt  the best thing to get at panera is the chicken seizure salad 😍👌🏻
Loren_Elysabeth,Tue Mar 01 04:44:41 IST 2016,caption is me 
Loren_Elysabeth,Tue Mar 01 04:44:23 IST 2016,rt ballout show actions and ill do the same💯  it work both ways
Loren_Elysabeth,Tue Mar 01 04:41:05 IST 2016,rt  dog tries to imitate little girls cartwheel  
Loren_Elysabeth,Tue Mar 01 04:36:51 IST 2016,lets see if i can keep my hair in a braid all week
Loren_Elysabeth,Tue Mar 01 04:27:39 IST 2016, miss u too 💟
Loren_Elysabeth,Tue Mar 01 04:27:32 IST 2016,rt  awww i miss lor
Loren_Elysabeth,Tue Mar 01 04:17:34 IST 2016,kk michaelmayers 😞
Loren_Elysabeth,Tue Mar 01 04:16:29 IST 2016,michaelmayers kk matthew u better not
Loren_Elysabeth,Tue Mar 01 04:16:14 IST 2016,rt michaelmayers kk nah b slide to baker with me
Loren_Elysabeth,Tue Mar 01 04:15:00 IST 2016,rt  can we skip to spring break now
Loren_Elysabeth,Tue Mar 01 04:14:51 IST 2016,michaelmayers yes
Loren_Elysabeth,Tue Mar 01 03:57:10 IST 2016,rt  lol saaaaaame 
Loren_Elysabeth,Tue Mar 01 03:56:34 IST 2016,ok the work performance at the brit awards are good as hell wtf
Loren_Elysabeth,Tue Mar 01 03:50:00 IST 2016,i dont even know french or my parents age shit 😭
Loren_Elysabeth,Tue Mar 01 03:47:35 IST 2016,rt  just focus on yourself everything else will eventually fall into place
Loren_Elysabeth,Tue Mar 01 03:46:36 IST 2016,elysabeth seriously tho
Loren_Elysabeth,Tue Mar 01 03:44:48 IST 2016,rt  be my baby
Loren_Elysabeth,Tue Mar 01 03:39:04 IST 2016, this made me laugh
Loren_Elysabeth,Tue Mar 01 03:31:05 IST 2016,couple days late but very thankful for jonathan charles
Loren_Elysabeth,Tue Mar 01 03:29:23 IST 2016,rt  bad decisions make better stories
Loren_Elysabeth,Tue Mar 01 03:27:39 IST 2016,rt  lol
Loren_Elysabeth,Tue Mar 01 03:21:13 IST 2016,rt  talk to me please im so needy
Loren_Elysabeth,Tue Mar 01 03:20:08 IST 2016,rt  if anyone wants senior pictures lmk
Loren_Elysabeth,Tue Mar 01 03:13:05 IST 2016,someone text me pls anybody
Loren_Elysabeth,Tue Mar 01 03:12:13 IST 2016,rt clay be cool and text me thanks
Loren_Elysabeth,Tue Mar 01 02:57:30 IST 2016,rt  
Loren_Elysabeth,Tue Mar 01 02:48:06 IST 2016,
Loren_Elysabeth,Tue Mar 01 02:38:27 IST 2016,rt  us girls get mad for the stupidest shit but it matters
Loren_Elysabeth,Tue Mar 01 02:31:33 IST 2016,why do i try 😞
Loren_Elysabeth,Tue Mar 01 02:06:16 IST 2016,rt  i wanna be tan again 
Loren_Elysabeth,Tue Mar 01 02:06:14 IST 2016,loren 
Loren_Elysabeth,Tue Mar 01 01:57:46 IST 2016,rt  not everyone can press delete fast enough
Loren_Elysabeth,Tue Mar 01 01:57:29 IST 2016,rt  wiz x sean 
Loren_Elysabeth,Tue Mar 01 01:56:27 IST 2016,rt  every time i gave a fuck that fuck fucked me over
Loren_Elysabeth,Tue Mar 01 01:54:29 IST 2016,rt  dont talk about it be about it
Loren_Elysabeth,Tue Mar 01 01:54:07 IST 2016,rt  your ex  me  your next
Loren_Elysabeth,Tue Mar 01 01:52:55 IST 2016,rt  why do i continue to let you get my hopes up
Loren_Elysabeth,Tue Mar 01 01:09:21 IST 2016,rt  soo much love to people to rt my selfies
Loren_Elysabeth,Tue Mar 01 01:05:33 IST 2016,rt  ive had a good heart for all the wrong people
Loren_Elysabeth,Tue Mar 01 01:04:43 IST 2016, ❣
Loren_Elysabeth,Tue Mar 01 01:04:40 IST 2016,rt  elysabeth thank you
Loren_Elysabeth,Tue Mar 01 01:03:21 IST 2016,😽 
Loren_Elysabeth,Tue Mar 01 00:23:25 IST 2016,rt abortion bitchhh change this to your avi 
Loren_Elysabeth,Tue Mar 01 00:22:34 IST 2016,rt baily someone new text/dm me
