username,time,tweet
JustAMcCreerian,Sun Sep 01 05:29:55 IST 2013,my 3 year old cousin august told me he loved me to the moon  back right when he said that i thought of scotty😂😊😍
JustAMcCreerian,Sat Aug 31 23:51:35 IST 2013, brunette
JustAMcCreerian,Wed Aug 28 07:06:21 IST 2013, thoughts on golden retrievers this ones mine her name is dixie 😍😊   askscotty 
JustAMcCreerian,Wed Aug 28 07:02:48 IST 2013,rt  simplyscotty im growing up so is my music its still me tho just a more mature me
JustAMcCreerian,Wed Aug 28 07:02:04 IST 2013, would you ask me a question this time askscotty
JustAMcCreerian,Wed Aug 28 06:48:05 IST 2013, fav king george song 👌 askscotty
JustAMcCreerian,Wed Aug 28 06:47:12 IST 2013, whats up askscotty
JustAMcCreerian,Wed Aug 28 06:45:46 IST 2013, you excited to come back to the lone star state 😊😄 askscotty
JustAMcCreerian,Wed Aug 28 06:43:49 IST 2013,  billy currington or deirks bentley 😆 askscotty
JustAMcCreerian,Wed Aug 28 06:40:13 IST 2013, do you like basketball askscotty
JustAMcCreerian,Wed Aug 28 06:38:43 IST 2013, celeb youve always wanted to meet 😁😆 askscotty
JustAMcCreerian,Wed Aug 28 06:36:56 IST 2013,  are suntan  rock this night gonna be on the albumm 🙊😍😍 askscotty
JustAMcCreerian,Wed Aug 28 03:49:44 IST 2013, haha yay
JustAMcCreerian,Wed Aug 28 03:09:34 IST 2013,is there a askscotty tonight 
JustAMcCreerian,Wed Aug 28 03:09:11 IST 2013,new icon😊😊😊
JustAMcCreerian,Wed Aug 28 03:08:43 IST 2013, i hope and all his songs are my favorite😊😍
JustAMcCreerian,Wed Aug 28 02:58:36 IST 2013, i heard there will be a few more songs than 13 suntan  rock this night are my favorites😍😭
JustAMcCreerian,Tue Aug 27 07:41:55 IST 2013,finally😍😍😍 
JustAMcCreerian,Tue Aug 27 06:42:49 IST 2013,cmon seeyoutonight
JustAMcCreerian,Tue Aug 27 06:42:41 IST 2013,i wanna seeyoutonight
JustAMcCreerian,Tue Aug 27 05:53:05 IST 2013, thank you 😄
JustAMcCreerian,Tue Aug 27 05:50:58 IST 2013,good luck to all of yall 
JustAMcCreerian,Tue Aug 27 04:40:51 IST 2013,seeyoutonight seeyoutonight seeyoutonight seeyoutonight seeyoutonight seeyoutonight
JustAMcCreerian,Tue Aug 27 04:40:43 IST 2013,seeyoutonight
JustAMcCreerian,Tue Aug 27 04:40:36 IST 2013,so ready seeyoutonight
JustAMcCreerian,Tue Aug 27 03:07:39 IST 2013,scotty has the cutest smile ugggh😍 seeyoutonight
JustAMcCreerian,Tue Aug 27 03:05:06 IST 2013,rt  this is taking forever seeyoutonight
JustAMcCreerian,Tue Aug 27 02:57:52 IST 2013,dont stop tweeeeting hold on to that feelinnn seeyoutonight  haha see what i did there 😂😏
JustAMcCreerian,Tue Aug 27 02:57:09 IST 2013,rt scotty come on guys keep tweeting seeyoutonight 😁
JustAMcCreerian,Tue Aug 27 02:56:17 IST 2013,i gotta seeyoutonight
JustAMcCreerian,Tue Aug 27 02:55:56 IST 2013,the way the breeze is blowin blowinnnn seeyoutonight
JustAMcCreerian,Tue Aug 27 02:55:26 IST 2013,nyc and scotty are my 2 favorite things 😍😍😍😍👌  seeyoutonight
JustAMcCreerian,Tue Aug 27 02:54:55 IST 2013,rt smccreery seeyoutonight if i win this contest😍😍😍
JustAMcCreerian,Tue Aug 27 02:54:32 IST 2013,rt  help reveal the cover for the new  album by spreading the word using seeyoutonight preorder 9/3 http//…
JustAMcCreerian,Tue Aug 27 02:53:34 IST 2013,rt  youre obsessed with scotty yeah whats your dang point i dont see a problem
JustAMcCreerian,Tue Aug 27 02:53:24 IST 2013,rt gabagaba ❤🙏 
JustAMcCreerian,Tue Aug 27 02:52:44 IST 2013,rt  seeyoutonight ahhh
JustAMcCreerian,Tue Aug 27 02:52:34 IST 2013,i really hope a true mccreerian wins of course i want to win but idc who it is ill be happy for whoever does 😊
JustAMcCreerian,Tue Aug 27 02:47:07 IST 2013,can wait till the reveal  seeyoutonight
JustAMcCreerian,Tue Aug 27 02:46:32 IST 2013,youre worth the drive seeyoutonight
JustAMcCreerian,Tue Aug 27 01:55:12 IST 2013,seeyoutonight
JustAMcCreerian,Tue Aug 27 01:52:14 IST 2013,seeyoutonight seeyoutonight seeyoutonight seeyoutonight seeyoutonight seeyoutonight
JustAMcCreerian,Tue Aug 27 01:40:30 IST 2013,i would drive a million miles just to see that little smile in real life 😊 seeyoutonight  
JustAMcCreerian,Tue Aug 27 01:39:52 IST 2013,got a couple hundred pictures of your pretty face seeyoutonight
JustAMcCreerian,Tue Aug 27 01:39:03 IST 2013,visit  to help reveal my seeyoutonight album cover and for a chance to win a trip to nyc hurryover” reveal
JustAMcCreerian,Mon Aug 26 07:10:29 IST 2013, 
JustAMcCreerian,Mon Aug 26 07:09:30 IST 2013,rt  billy ray cyrus watching the vmas like 
JustAMcCreerian,Mon Aug 26 04:30:07 IST 2013, band member
JustAMcCreerian,Mon Aug 26 04:29:51 IST 2013, he was my favorite 😭
