username,time,tweet
RealMcCoySports,Thu Sep 01 05:29:57 IST 2011,---- rt lockeroom ---waiting on stern to send out a letter to nba fans saying he wants to have a season youre on the clock
RealMcCoySports,Thu Sep 01 05:28:41 IST 2011,embrace the hate my brother  rt  funny thing is i scored a 22 on my wonderlic get it right ask 
RealMcCoySports,Thu Sep 01 05:01:14 IST 2011,rt  chrisjohnsonvocab ant eem sayn nuh names but 7 got his bread zona dreads got da bread urbody getin bread cept fa ya boi
RealMcCoySports,Thu Sep 01 04:36:30 IST 2011,rt  javaris crittentons tweets leading up to his arrest via  and aboutit 
RealMcCoySports,Thu Sep 01 03:05:42 IST 2011,rt  slamonlinecom video dwight howard dunks on a giraffe  slamtv
RealMcCoySports,Thu Sep 01 02:48:36 IST 2011,rt  i really think that today marks the beginning of a complete nba2k12 onslaught til launch here we go hypemachineon http 
RealMcCoySports,Thu Sep 01 02:46:35 IST 2011,just added myself to the  twitter directory under  dallastx sports sneakers sportswriter sportsjournalist journ
RealMcCoySports,Thu Sep 01 02:26:43 IST 2011,rt  only 30 days left for your chance to win a free ipad 2 visit wwwmacsupportbdacom/promotions to learn how you can b 
RealMcCoySports,Thu Sep 01 02:25:19 IST 2011, program thats not in a big-time conference can score 4 and 5 star recruits imo sorry for the lengthy tweets bro
RealMcCoySports,Thu Sep 01 02:24:13 IST 2011, does but at least try to mix it up a little bit you know 17-18 yr olds love looking cool only way a middle of nowhere
RealMcCoySports,Thu Sep 01 02:20:35 IST 2011, not necessarily no-name but in the middle of nowhere should take notes they may not have nike behind them like oregon
RealMcCoySports,Thu Sep 01 02:18:20 IST 2011, youre right but they can recruit off of tradition oregon used a different route im just saying for the smaller schools
RealMcCoySports,Thu Sep 01 02:12:01 IST 2011,  yep its the main draw for a kid to play for the program i dont see how other colleges dont notice that
RealMcCoySports,Thu Sep 01 02:10:30 IST 2011,rt   man you have to read this tribute piece i did on the huggie-bear uc bearcats jordan brand all day 
