username,time,tweet
BurntHombre,Tue Mar 01 05:29:40 IST 2016,   we live in a world with too many trigger-men and not enough triggered men
BurntHombre,Tue Mar 01 05:28:13 IST 2016,stone haha wow i immediately went to the video game lol
BurntHombre,Tue Mar 01 05:24:09 IST 2016,stone jeez those games are a lot more in depth than they used to be
BurntHombre,Tue Mar 01 05:20:35 IST 2016,  dabbing is when you sneeze into your elbow to keep your hands clean
BurntHombre,Tue Mar 01 05:19:24 IST 2016, how old are you brian th-thirty two whens your birthday
BurntHombre,Tue Mar 01 05:08:31 IST 2016, this is my favorite kind of youtube comment
BurntHombre,Tue Mar 01 03:35:57 IST 2016, lol
BurntHombre,Tue Mar 01 03:26:40 IST 2016, oh well it was nice meeting you
BurntHombre,Tue Mar 01 03:20:49 IST 2016, hi
BurntHombre,Mon Feb 29 11:19:09 IST 2016,ive really painted myself into a corner re greasing this ladder
BurntHombre,Mon Feb 29 11:17:56 IST 2016,gabriel gundacker reminded me that i like music
BurntHombre,Mon Feb 29 11:17:04 IST 2016, yeah
BurntHombre,Mon Feb 29 11:16:08 IST 2016, noooo
BurntHombre,Mon Feb 29 09:30:46 IST 2016, lmao
BurntHombre,Mon Feb 29 05:13:08 IST 2016,im the waving bear and also the hopping baby goat but also im the manatee sucking its own dick
BurntHombre,Mon Feb 29 04:49:03 IST 2016,whos going to help me grease this ladder
BurntHombre,Mon Feb 29 04:45:21 IST 2016, is there actually pickle in there or is it just the juice
BurntHombre,Mon Feb 29 04:38:54 IST 2016,how do i join the twitter mafia i have no money
BurntHombre,Mon Feb 29 04:11:51 IST 2016,your ears look fine in this picture felix
BurntHombre,Mon Feb 29 03:42:15 IST 2016, excellent all around
BurntHombre,Mon Feb 29 03:37:05 IST 2016,rt  the ball hasnt even left currys hand yet and i count 65 surrender cobras 
BurntHombre,Sun Feb 28 16:39:33 IST 2016,rt   jeez…every type of food comes in for a huge party 
BurntHombre,Sun Feb 28 16:14:58 IST 2016, probably the most savage own ive suffered so far
BurntHombre,Sun Feb 28 16:13:17 IST 2016, my mom and i always make fun of each others nose hairs and then one day she got hers waxed and sent me the pictures of the wax
BurntHombre,Sun Feb 28 16:11:34 IST 2016, looks so good
BurntHombre,Sun Feb 28 15:25:15 IST 2016,
BurntHombre,Sun Feb 28 10:36:47 IST 2016,icewind ale
BurntHombre,Sun Feb 28 10:01:28 IST 2016, if youre one lucky contestant pit bull will bring taco bell to your town
BurntHombre,Sun Feb 28 09:58:24 IST 2016, oh hey i found the best thing the other daynoo i dont want to see it go away
BurntHombre,Sun Feb 28 09:49:30 IST 2016,what am i gonna do with this bucket full of puppy kisses
BurntHombre,Sun Feb 28 09:42:49 IST 2016,rt  nervously that’s cool man 
BurntHombre,Sun Feb 28 09:32:16 IST 2016,h-h-hold on theres a black storm trooper
BurntHombre,Sun Feb 28 09:20:06 IST 2016,shoot me with a flare gun so i can glo up
BurntHombre,Sun Feb 28 08:41:57 IST 2016,well its an allemande left and an allemande right
BurntHombre,Sun Feb 28 06:13:24 IST 2016,heaven is pharrell
BurntHombre,Sun Feb 28 06:12:35 IST 2016,rt phile all i want to do is eject a floppy disk in space  
BurntHombre,Sun Feb 28 06:09:06 IST 2016,rt  i just read this out loud as yall i eat paint dot com and was very confused for a sec 
BurntHombre,Sun Feb 28 06:07:04 IST 2016, nice knot
BurntHombre,Sun Feb 28 05:25:45 IST 2016,rt  saturday 
BurntHombre,Sun Feb 28 05:19:53 IST 2016, she big
BurntHombre,Sun Feb 28 05:17:16 IST 2016,games are already such a good value as far as entertainment goes but ive been tricked into hard-balling every developer ever
BurntHombre,Sun Feb 28 05:15:04 IST 2016,my brain is fucking poisoned now because i wont buy a game unless its on like 50 or more sale fuck to valve fuck to gaben forever
BurntHombre,Sun Feb 28 04:12:30 IST 2016,  that guy is cool and i want him to punish me with powerful key strikes
BurntHombre,Sun Feb 28 02:52:38 IST 2016,stone wow cool
BurntHombre,Sun Feb 28 01:36:25 IST 2016, no too small
BurntHombre,Sat Feb 27 11:12:18 IST 2016,rt  im bringing it backkanye west explains why his next album is a turbografx 16 game
BurntHombre,Sat Feb 27 10:56:08 IST 2016,rt  how do you pronounce la croix i been saying it la croiks in a steve irwin voice
BurntHombre,Sat Feb 27 10:53:20 IST 2016, poor socrates
BurntHombre,Sat Feb 27 10:18:46 IST 2016, i dont think its illegal to eat raw cookie dough in public they just put that out there as moral guidance
BurntHombre,Sat Feb 27 10:16:40 IST 2016, did i want to fuck an avatar class spaceship no did i almost shell out the money to get one custom printed on a daki yes
