username,time,tweet
Talk0fNewJerz,Sat Sep 01 05:29:47 IST 2012,everytime the moon arrives i become alive
Talk0fNewJerz,Sat Sep 01 05:25:09 IST 2012,they cant understand my concept
Talk0fNewJerz,Sat Sep 01 05:22:21 IST 2012,middle finger to my old life
Talk0fNewJerz,Sat Sep 01 05:21:46 IST 2012,i been thru hell im expecting heaven
Talk0fNewJerz,Sat Sep 01 04:31:27 IST 2012,rt  life is risky there is only one big risk you should avoid at all costs and that is the risk of doing nothing
Talk0fNewJerz,Sat Sep 01 02:53:33 IST 2012,rt  be who you want to be not what other people want to see
Talk0fNewJerz,Fri Aug 31 06:34:06 IST 2012,rt  take time to think but when the time for action arrives stop thinking and go all in and do it
Talk0fNewJerz,Fri Aug 31 06:05:27 IST 2012,rt xoxo they miss you the most when you pay no mind to them
Talk0fNewJerz,Fri Aug 31 05:55:26 IST 2012,rt  were watching you
Talk0fNewJerz,Thu Aug 30 02:19:43 IST 2012,rt  sometimes you can hurt yourself more than anyone can hurt you just by keeping all your feelings hidden
Talk0fNewJerz,Wed Aug 29 08:36:09 IST 2012,green rock wit the cuz 
Talk0fNewJerz,Wed Aug 29 01:09:48 IST 2012,21 sounds like a plan
Talk0fNewJerz,Wed Aug 29 01:05:37 IST 2012,335pm3 shots in alreadytypical e lol
Talk0fNewJerz,Tue Aug 28 04:45:45 IST 2012,just cause im coolshouldnt have taken my kindness for weakness
Talk0fNewJerz,Tue Aug 28 04:42:27 IST 2012,momma checking in my bedroom i aint there
Talk0fNewJerz,Tue Aug 28 04:41:54 IST 2012,never realized the precious time these bitch niggaz is wasting
Talk0fNewJerz,Tue Aug 28 04:38:46 IST 2012,aint no pussys ova here partner see u in hell fucker - eminem that nigga
Talk0fNewJerz,Tue Aug 28 04:29:54 IST 2012,the problem with these otha niggazthey aint never real
Talk0fNewJerz,Tue Aug 28 04:20:07 IST 2012,rt 21 “never wish you were somebody else - there are people out there envying you for who you are”
Talk0fNewJerz,Tue Aug 28 04:19:45 IST 2012,rt xoxo im always down to drink lmao
Talk0fNewJerz,Tue Aug 28 04:10:04 IST 2012,what are friendsthey are people thatyou thinkareur friends buttheyreally ur enemieswith secret identitiesand disguisestohidetheytruecolors
Talk0fNewJerz,Tue Aug 28 04:06:23 IST 2012,rt 21 “dont put a limit on anything the more you dream the farther you get - michael phelps”
Talk0fNewJerz,Tue Aug 28 04:06:16 IST 2012,rt 21 “ where there is no struggle there is no strength -oprah”
Talk0fNewJerz,Tue Aug 28 03:07:23 IST 2012,rt  you can let it get to you or you can move forward and let it make you better
Talk0fNewJerz,Mon Aug 27 23:32:37 IST 2012,rt  we dont love these hoes
Talk0fNewJerz,Mon Aug 27 23:32:24 IST 2012,rt  it is better to fail in originality than to succeed in imitation
Talk0fNewJerz,Sun Aug 26 04:41:09 IST 2012,rt  you know my name not my story
Talk0fNewJerz,Sat Aug 25 09:48:57 IST 2012,my bro got a steal in nba 2k12 and said this nigga about to get cookied out lmao nigga got me rollin 
Talk0fNewJerz,Fri Aug 24 19:06:54 IST 2012,back to jerzback to reality 
Talk0fNewJerz,Fri Aug 24 08:59:01 IST 2012,xoxo ur my first favorite tweet bitch be happy lmao luv ulook for ur self
Talk0fNewJerz,Fri Aug 24 08:43:07 IST 2012,xoxo lmao u love ur uncle and u kno it
Talk0fNewJerz,Fri Aug 24 08:40:42 IST 2012,xoxo u can have those i dont really fucks wit them anymore lol
Talk0fNewJerz,Fri Aug 24 04:28:26 IST 2012,might look light but we heavy tho
Talk0fNewJerz,Fri Aug 24 03:43:53 IST 2012,are memories can be so misleading
Talk0fNewJerz,Fri Aug 24 03:18:02 IST 2012,kid cudi - do it alone
Talk0fNewJerz,Fri Aug 24 03:08:36 IST 2012,rt 21 never regret anything cuz at one point thats what you wanted
Talk0fNewJerz,Fri Aug 24 02:57:42 IST 2012,rt  im a leader not a follower unless its a dark place then fuck that shit youre going first
Talk0fNewJerz,Fri Aug 24 01:20:31 IST 2012,rt  sometimes you just need to distance yourself from people
Talk0fNewJerz,Fri Aug 24 00:17:56 IST 2012, schoolboy q - blessed feat kendrick lamar  is too fuegooo
Talk0fNewJerz,Thu Aug 23 11:49:36 IST 2012,tm lol yea montoyas and i kno its dumb hard to sneak in nowshit use to b way easier i gotta find an id i can pull off well see
Talk0fNewJerz,Thu Aug 23 11:44:02 IST 2012,tm one of them fags recognized me and my cuz outside in the bogey section and he they tol us to bounce and they snapped kevs id lol
Talk0fNewJerz,Thu Aug 23 11:41:57 IST 2012,tm i got in wit kevs id for afterhours but i tried at 12 wit my id thinkn tha i wasnt banned anymore but they recognized me smokn
Talk0fNewJerz,Thu Aug 23 11:39:14 IST 2012,tm shit i wish it was that easy them juice head secuirty guards would laugh at me lmao i gotta see whos id i can use
Talk0fNewJerz,Thu Aug 23 11:37:29 IST 2012,tm lmao i would write doggg like a dumbass and yea i might just do thattalkofthecity here let me in dawgssss idgaf if imbanned
Talk0fNewJerz,Thu Aug 23 11:26:45 IST 2012,tm cant wait till saturday 😁let me guessvoodoo dooog haha dam im tryn to go i need to figure out away to get in tha bitch
Talk0fNewJerz,Thu Aug 23 11:19:10 IST 2012,diced pineapples playin in my headphones til i ko
Talk0fNewJerz,Thu Aug 23 11:13:57 IST 2012,rt  you cant have a better tomorrow if youre always thinking about yesterday
Talk0fNewJerz,Thu Aug 23 11:10:12 IST 2012,rt  sometimes we expect more from others because we would be willing to do that much for them
Talk0fNewJerz,Thu Aug 23 11:05:48 IST 2012,rt  american dad is funnayyyy
