username,time,tweet
TexasHeat12,Tue Mar 01 05:29:38 IST 2016,ajonesdp i must be cause i wasnt following you lol new twitter
TexasHeat12,Mon Feb 29 22:45:43 IST 2016,rt  i have officially retired from nba dfs i will give nfl one or two more seasons crazy how fantasy sports has changed my life…
TexasHeat12,Mon Feb 29 13:44:12 IST 2016,im an asshole
TexasHeat12,Mon Feb 29 13:04:27 IST 2016,i cant believe this rn what a joke
TexasHeat12,Mon Feb 29 10:07:22 IST 2016,rt  it’s been a good black history month y’all 
TexasHeat12,Sun Feb 28 00:59:39 IST 2016,rt 16  you bitches really increases the rake on the double up 435 seriously
TexasHeat12,Sat Feb 27 23:38:19 IST 2016,
TexasHeat12,Sat Feb 27 23:36:00 IST 2016,rt romo when you see a spider run across the floor 
TexasHeat12,Sat Feb 27 23:30:41 IST 2016,rt  😮 nflcombine 
TexasHeat12,Sat Feb 27 22:52:55 IST 2016,carter78 absolutely
TexasHeat12,Sat Feb 27 22:52:47 IST 2016,rt carter78  small blessings are still blessings
TexasHeat12,Sat Feb 27 22:50:57 IST 2016,a small blessing in disguise 🙌🏼🙏🏻
TexasHeat12,Sat Feb 27 22:37:55 IST 2016, that tweet wasnt dfs related lol but no i havent been following 10 rule while playing less than 100 bucks hard to play 10
TexasHeat12,Sat Feb 27 14:02:10 IST 2016,im fucking done man i wish i had it easier but i dont nothing is gonna fall in my lap so i just have to keep trying harder
TexasHeat12,Sat Feb 27 13:40:31 IST 2016,i cant even afford to be broke
TexasHeat12,Sat Feb 27 13:36:31 IST 2016,tired of being broke
TexasHeat12,Sat Feb 27 00:40:16 IST 2016,troux whoever gets him its gonna be a great pick
TexasHeat12,Sat Feb 27 00:31:35 IST 2016,troux i bet oakmans faster and on defense thats scary
TexasHeat12,Sat Feb 27 00:31:19 IST 2016,rt troux  gronk 67 265lbs oak 67 287 he got gronk by 20lbs but they both bout what  what
TexasHeat12,Sat Feb 27 00:09:51 IST 2016,rt wired which lakers guards do you need in your dfs lineups tonightdraftkings value plays  https/…
TexasHeat12,Sat Feb 27 00:09:47 IST 2016,wired   same picks as me yay
TexasHeat12,Sat Feb 27 00:05:15 IST 2016,rt  lmao why is this so funny 
TexasHeat12,Sat Feb 27 00:03:25 IST 2016,  lol
TexasHeat12,Sat Feb 27 00:03:06 IST 2016,rt troux  hes basically like a te him and gronk like the same size lol
TexasHeat12,Sat Feb 27 00:03:01 IST 2016,troux hell no oakman has to be bigger lol
TexasHeat12,Sat Feb 27 00:02:36 IST 2016, 
TexasHeat12,Sat Feb 27 00:01:54 IST 2016,  lmao
TexasHeat12,Sat Feb 27 00:01:34 IST 2016,  lol
TexasHeat12,Sat Feb 27 00:01:10 IST 2016, he dont eat popeyes chicken he eats popeyes spinach
TexasHeat12,Fri Feb 26 23:59:42 IST 2016,  lmao
TexasHeat12,Fri Feb 26 23:59:23 IST 2016,  lmao
TexasHeat12,Fri Feb 26 23:58:51 IST 2016, 
TexasHeat12,Fri Feb 26 23:58:23 IST 2016, 
TexasHeat12,Fri Feb 26 23:58:13 IST 2016, 
TexasHeat12,Fri Feb 26 23:57:56 IST 2016, 
TexasHeat12,Fri Feb 26 23:57:31 IST 2016, 16
TexasHeat12,Fri Feb 26 23:56:36 IST 2016,oakman is tallest few pounds slimmer than other 67 guy longest arms ridiculous 
TexasHeat12,Fri Feb 26 23:55:32 IST 2016,shawn oakman shit 
TexasHeat12,Fri Feb 26 23:54:58 IST 2016,rt  eagles reportedly willing to listen to trade offers for demarco murray  
TexasHeat12,Fri Feb 26 23:34:40 IST 2016, 
TexasHeat12,Fri Feb 26 23:34:34 IST 2016, 
TexasHeat12,Fri Feb 26 23:34:25 IST 2016,rt  freebie friday🔁 rt1️⃣ tag a friend2️⃣ follow 3️⃣ two winners 4️⃣ 25 nba tixchosen randomly
TexasHeat12,Fri Feb 26 23:32:36 IST 2016,rt   toughest course on the tour i think
TexasHeat12,Fri Feb 26 23:31:51 IST 2016,rt  its some ugly golf being played
TexasHeat12,Fri Feb 26 23:30:02 IST 2016,rt  1st time wearing a baseball uniform in 5 years baseball legend lou piniella is back with the  redsst 
TexasHeat12,Fri Feb 26 23:26:26 IST 2016,  
TexasHeat12,Fri Feb 26 23:19:46 IST 2016,rt  new story lebron james on joe johnson - he knows we want him 
TexasHeat12,Fri Feb 26 23:19:27 IST 2016,rt  they are helping with the groceries the world doesnt deserve dogs they r too pure 
TexasHeat12,Fri Feb 26 23:15:01 IST 2016,rt  yao ming had them kyrie curry handles 
TexasHeat12,Fri Feb 26 23:13:59 IST 2016,rt  derrick henry just launched a vertical of 37 inches at 247 pounds dayum
