username,time,tweet
Derrek_Hardy,Tue Mar 01 05:29:55 IST 2016,brookfield students had a great time at the food for america event learning all about agriculture during ffa week 
Derrek_Hardy,Mon Feb 29 20:13:58 IST 2016,there is someone wearing a trump 2016 hat at school 🙄🙄🙄🙄🙄🙄🙄🙄
Derrek_Hardy,Mon Feb 29 04:31:58 IST 2016,rt  who did this 
Derrek_Hardy,Mon Feb 29 01:42:46 IST 2016, when am i not stressed thats the real question
Derrek_Hardy,Mon Feb 29 01:36:06 IST 2016,my stress upon stress is making me even more stressed 🙃
Derrek_Hardy,Sun Feb 28 06:55:25 IST 2016,i wish my scholarship essays could just be like hey give me free money lol please
Derrek_Hardy,Sat Feb 27 07:28:16 IST 2016,a perfect end to my last national ffa week as a high school student so blessed to have been… 
Derrek_Hardy,Sat Feb 27 05:05:24 IST 2016,rt   hardy mom stop trying to be cool
Derrek_Hardy,Sat Feb 27 02:36:29 IST 2016,farmfactfriday week 61 to make a pound of honey a honey bee would need to visit 33 million flowers and travel 90000 miles 🐝🌼🐝🌺🐝
Derrek_Hardy,Fri Feb 26 20:55:13 IST 2016,when my mom texts me 😂 
Derrek_Hardy,Fri Feb 26 09:59:25 IST 2016,rt  real relationship goals 
Derrek_Hardy,Fri Feb 26 09:53:03 IST 2016,this is 100 me in spanish class with emma  
Derrek_Hardy,Thu Feb 25 00:35:27 IST 2016,rt  this fox if confused as to why the sheets arent snow and this is the cutest thing ever 😍😭 
Derrek_Hardy,Thu Feb 25 00:11:24 IST 2016,ive been up for 8 hours and the day is only half over 😩😴
Derrek_Hardy,Wed Feb 24 08:55:23 IST 2016,i just set an 445am alarm for tomorrow 🙃🙃🙃🙃🙃🙃🙃
Derrek_Hardy,Wed Feb 24 07:32:14 IST 2016,because we were all stars and bars reppin today for food for america 🇺🇸ffaweek… 
Derrek_Hardy,Wed Feb 24 06:03:58 IST 2016,brookfield ffas food for america event was a smashing success today the chapter members had a… 
Derrek_Hardy,Wed Feb 24 04:32:48 IST 2016,its safe to say that i had an amazing time today at the annual brookfield ffa chapter food for… 
Derrek_Hardy,Tue Feb 23 07:32:02 IST 2016,my mind all this weekffa ffa ffa ffa ffa ffa ffa ffa ffa ffa ffa ffa ffa ffa ffa ffa ffa ffa ffa💙💛💙💛💙💛💙nationalffaweek 
Derrek_Hardy,Tue Feb 23 05:35:03 IST 2016,cause we were all a bunch of floating heads today 😉camoday ffaweek nationalffaweek… 
Derrek_Hardy,Mon Feb 22 08:17:16 IST 2016,guarantee i will here the phrase damn daniel back at it again with the white vans at least 20 times tomorrow at school 😂 damndaniel
Derrek_Hardy,Mon Feb 22 05:59:22 IST 2016,when i joined ffa and put on my blue corduroy jacket for the very first time little did i… 
Derrek_Hardy,Mon Feb 22 04:52:39 IST 2016,i get more excited about national ffa week than i do about my own birthday 💙💛😂  ffaprobs ffaislife nationalffaweek ffaweek
Derrek_Hardy,Sun Feb 21 23:44:49 IST 2016,the brookfield ffa chapter kicked off ffa week by attending services at the first christian… 
Derrek_Hardy,Sun Feb 21 09:51:39 IST 2016,rt  never stop retweeting this 
Derrek_Hardy,Sun Feb 21 08:10:50 IST 2016,rt  i get so mad at hardy when he doesnt shave his face atleast twice a week
Derrek_Hardy,Sun Feb 21 03:11:57 IST 2016,rt  never stop retweeting 
Derrek_Hardy,Sun Feb 21 02:27:06 IST 2016,its 70 degrees on the 20th of february and i just fed cows in jeans and a cutout 😍
Derrek_Hardy,Sat Feb 20 08:43:58 IST 2016,if you cant stop thinking about it dont stop working for it until you achieve it 💙💛
Derrek_Hardy,Sat Feb 20 04:49:57 IST 2016,farmfactfriday week 60 a cow spends 35-40 of their life or up to 9 years ruminating which is otherwise known as chewing their cud 🐮
Derrek_Hardy,Sat Feb 20 02:19:15 IST 2016,10 be patient 😉
Derrek_Hardy,Sat Feb 20 02:19:01 IST 2016,rt 10 waiting on hardy s farmfactfriday like 
Derrek_Hardy,Sat Feb 20 01:48:07 IST 2016,tgif 🎉 
Derrek_Hardy,Tue Feb 16 22:05:37 IST 2016,summer where you 
Derrek_Hardy,Tue Feb 16 10:42:50 IST 2016,rt  she found herself as well as won albumoftheyear and somehow that was everything grammys 
Derrek_Hardy,Tue Feb 16 09:29:38 IST 2016,ive worked on ffa stuff for a good 6 hours today and im still not done
Derrek_Hardy,Mon Feb 15 23:11:43 IST 2016,rt  were one week from national ffa week ffaweek »  
Derrek_Hardy,Mon Feb 15 22:16:09 IST 2016, update it works now 😂👌🏻
Derrek_Hardy,Mon Feb 15 07:15:49 IST 2016,when the  website wont let me go to the login screen so i can work on my applications 😭
Derrek_Hardy,Mon Feb 15 04:06:03 IST 2016,valentines dayalentines daylentines dayentines dayntines daytines dayines daynes dayes days daydayayayyyyayyyyyeee pizza rolls
Derrek_Hardy,Sun Feb 14 10:14:05 IST 2016,whats good maxie  sumner missouri 
Derrek_Hardy,Sun Feb 14 04:10:02 IST 2016,for not preparing for any of my events at science olympiad today i think i did pretty well 😂 and our team got 3rd overall statebound ☝🏻🏅🏆
Derrek_Hardy,Sat Feb 13 09:12:41 IST 2016,blessed with the best ❤️
Derrek_Hardy,Sat Feb 13 04:17:44 IST 2016,farmfactfriday week 59 in 2015 the united states produced three billion pounds of strawberries valued at nearly 29 billion 🍓🍓🍓🍓🍓
Derrek_Hardy,Fri Feb 12 04:49:41 IST 2016,rt badash shut up  listen was sooo much better than chalk talk
Derrek_Hardy,Thu Feb 11 08:49:53 IST 2016,what ive learned today i suck at putting contacts in and taking them out
Derrek_Hardy,Thu Feb 11 08:47:33 IST 2016,badash first shift didnt
Derrek_Hardy,Thu Feb 11 02:26:15 IST 2016,i hate when they put the numb stuff in my eye and then poke it during my eye doctor appointments im always like so this is how it ends 🙄
Derrek_Hardy,Thu Feb 11 02:01:14 IST 2016,  example a of why abby is the worst parker at bhs 
Derrek_Hardy,Wed Feb 10 22:41:10 IST 2016,rt  when the lunch ladies dont believe its ash wednesday so they only cook meat😂😂
